entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-karnataka-75,karnataka,1985,75,MALUR,P. PUTTASWAMY,parties.IN.IND,IND,273,0.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-76,karnataka,1985,76,MALLESWARAM,M. RAGHUPATHY,parties.IN.JP,JNP,38445,56.29,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-karnataka-76,karnataka,1985,76,MALLESWARAM,VIJOILAKSHAMI RAM BHAT,parties.IN.INC,INC,16746,24.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-76,karnataka,1985,76,MALLESWARAM,T. VENKATESH,parties.IN.IND,IND,11092,16.24,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-76,karnataka,1985,76,MALLESWARAM,SUNDER BABU SHETTY,parties.IN.LKD,LKD,1012,1.48,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-76,karnataka,1985,76,MALLESWARAM,BALARAM,parties.IN.IND,IND,249,0.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-76,karnataka,1985,76,MALLESWARAM,MADA RAJ,parties.IN.IND,IND,124,0.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-76,karnataka,1985,76,MALLESWARAM,T. DODDATHIMAIAH,parties.IN.IND,IND,116,0.17,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-76,karnataka,1985,76,MALLESWARAM,K. SURENDRA BABU,parties.IN.IND,IND,104,0.15,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-76,karnataka,1985,76,MALLESWARAM,B. K. VENKATESHA,parties.IN.IND,IND,81,0.12,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-76,karnataka,1985,76,MALLESWARAM,K. B. SIKANDAR,parties.IN.IND,IND,73,0.11,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-76,karnataka,1985,76,MALLESWARAM,P. V. LAKSHAMANAN,parties.IN.IND,IND,55,0.08,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-76,karnataka,1985,76,MALLESWARAM,CHANDRASHEKAR B. M.,parties.IN.IND,IND,47,0.07,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-76,karnataka,1985,76,MALLESWARAM,C. SOMASHEKAR,parties.IN.IND,IND,46,0.07,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-76,karnataka,1985,76,MALLESWARAM,R. NARAYANA,parties.IN.IND,IND,31,0.05,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-76,karnataka,1985,76,MALLESWARAM,SHIVAKUMAR,parties.IN.IND,IND,28,0.04,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-76,karnataka,1985,76,MALLESWARAM,B. C. M. AIM. ALIAS B. C. M. NANGALADAIAH,parties.IN.IND,IND,26,0.04,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-76,karnataka,1985,76,MALLESWARAM,JAYARAJ,parties.IN.IND,IND,19,0.03,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-77,karnataka,1985,77,RAJAJINAGAR,M. S. KRISHNAN,parties.IN.CPI,CPI,45477,47.34,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-karnataka-77,karnataka,1985,77,RAJAJINAGAR,S. G. VENKATAIAH,parties.IN.INC,INC,28997,30.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-77,karnataka,1985,77,RAJAJINAGAR,RAMACHANDRA GOWDA,parties.IN.BJP,BJP,17144,17.85,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-77,karnataka,1985,77,RAJAJINAGAR,K. M. SOMANNA,parties.IN.LKD,LKD,2661,2.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-77,karnataka,1985,77,RAJAJINAGAR,K. N. NAGARAJA,parties.IN.IND,IND,507,0.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-77,karnataka,1985,77,RAJAJINAGAR,M. KRISHANA MURTHY,parties.IN.IND,IND,470,0.49,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-77,karnataka,1985,77,RAJAJINAGAR,H. RAMU,parties.IN.IND,IND,208,0.22,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-77,karnataka,1985,77,RAJAJINAGAR,K. T. SHIVAIAH,parties.IN.IND,IND,178,0.19,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-77,karnataka,1985,77,RAJAJINAGAR,D. KRISHNA SWAMY,parties.IN.IND,IND,118,0.12,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-77,karnataka,1985,77,RAJAJINAGAR,D. V. MAHESH BABU,parties.IN.IND,IND,115,0.12,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-77,karnataka,1985,77,RAJAJINAGAR,C. S. RAMAPRIYAN,parties.IN.IND,IND,90,0.09,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-77,karnataka,1985,77,RAJAJINAGAR,L. GANGADHAR,parties.IN.IND,IND,58,0.06,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-77,karnataka,1985,77,RAJAJINAGAR,G. M. MUNIRAJU,parties.IN.IND,IND,45,0.05,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-78,karnataka,1985,78,GANDHINAGAR,M. S. NARAYANA RAO,parties.IN.JP,JNP,20671,39.12,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-karnataka-78,karnataka,1985,78,GANDHINAGAR,BIMA RAIKAR,parties.IN.INC,INC,16715,31.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-78,karnataka,1985,78,GANDHINAGAR,B. MUNIYAPPA,parties.IN.IND,IND,9457,17.9,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-78,karnataka,1985,78,GANDHINAGAR,V. T. SHANMUGAM,parties.IN.IND,IND,4505,8.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-78,karnataka,1985,78,GANDHINAGAR,S. M. SHIVASHANKAR,parties.IN.LKD,LKD,548,1.04,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-78,karnataka,1985,78,GANDHINAGAR,KHALEELULHA KHAN,parties.IN.IND,IND,280,0.53,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-78,karnataka,1985,78,GANDHINAGAR,L. VIJAYA KUMAR,parties.IN.IND,IND,225,0.43,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-78,karnataka,1985,78,GANDHINAGAR,SHASHIDHAR,parties.IN.IND,IND,135,0.26,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-78,karnataka,1985,78,GANDHINAGAR,D. RAVI,parties.IN.IND,IND,113,0.21,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-78,karnataka,1985,78,GANDHINAGAR,NARAYANA REDDY,parties.IN.IND,IND,78,0.15,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-78,karnataka,1985,78,GANDHINAGAR,SHANKARA B. R.,parties.IN.IND,IND,71,0.13,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-78,karnataka,1985,78,GANDHINAGAR,L. ESWARAIAH,parties.IN.IND,IND,41,0.08,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-79,karnataka,1985,79,CHICKPET,A. LAKSHMISAGAR,parties.IN.JP,JNP,22544,53.56,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-karnataka-79,karnataka,1985,79,CHICKPET,L. R. ANANTH,parties.IN.INC,INC,16206,38.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-79,karnataka,1985,79,CHICKPET,PURUSHOTHAM,parties.IN.LKD,LKD,1237,2.94,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-79,karnataka,1985,79,CHICKPET,SUBRAMANI,parties.IN.IND,IND,618,1.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-79,karnataka,1985,79,CHICKPET,T. V. RAMARAJU,parties.IN.BJP,BJP,553,1.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-79,karnataka,1985,79,CHICKPET,R. K. RAJU,parties.IN.IND,IND,190,0.45,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-79,karnataka,1985,79,CHICKPET,ABDUL SALAM,parties.IN.IND,IND,179,0.43,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-79,karnataka,1985,79,CHICKPET,M. PARAMESHWARAIAH,parties.IN.IND,IND,143,0.34,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-79,karnataka,1985,79,CHICKPET,K. SAMPATH KUMAR,parties.IN.IND,IND,93,0.22,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-79,karnataka,1985,79,CHICKPET,K. T. ANANTHA LAKSHMI,parties.IN.IND,IND,84,0.2,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-79,karnataka,1985,79,CHICKPET,P. KAPOOR CHAND,parties.IN.IND,IND,56,0.13,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-79,karnataka,1985,79,CHICKPET,ANJANA REDDY,parties.IN.IND,IND,48,0.11,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-79,karnataka,1985,79,CHICKPET,B. CHANDRA SHEKAR,parties.IN.IND,IND,42,0.1,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-79,karnataka,1985,79,CHICKPET,RAGHAVENDRA RAO,parties.IN.IND,IND,27,0.06,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-79,karnataka,1985,79,CHICKPET,ASHOK BHANDARI,parties.IN.IND,IND,26,0.06,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-79,karnataka,1985,79,CHICKPET,U. PARAMESHWAR,parties.IN.IND,IND,26,0.06,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-79,karnataka,1985,79,CHICKPET,JINDE MUNIYAPPA,parties.IN.IND,IND,18,0.04,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-80,karnataka,1985,80,BINNYPET,G. NARAYANA KUMAR,parties.IN.JP,JNP,37990,42.13,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-karnataka-80,karnataka,1985,80,BINNYPET,SOUKAT KURESHI,parties.IN.INC,INC,35484,39.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-80,karnataka,1985,80,BINNYPET,M. C. ASWATHANARAYANA,parties.IN.BJP,BJP,7215,8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-80,karnataka,1985,80,BINNYPET,L. KUMARA SWAMY,parties.IN.LKD,LKD,2936,3.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-80,karnataka,1985,80,BINNYPET,D. KRISHANAPPA,parties.IN.IND,IND,2365,2.62,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-80,karnataka,1985,80,BINNYPET,P. WINCENT,parties.IN.IND,IND,1565,1.74,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-80,karnataka,1985,80,BINNYPET,SATTAR SHERIEF,parties.IN.IND,IND,948,1.05,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-80,karnataka,1985,80,BINNYPET,B. T. CHANDRA SHEKAR,parties.IN.IND,IND,365,0.4,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-80,karnataka,1985,80,BINNYPET,C. D. JOHN,parties.IN.IND,IND,313,0.35,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-80,karnataka,1985,80,BINNYPET,S. VENKATESHALU,parties.IN.IND,IND,144,0.16,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-80,karnataka,1985,80,BINNYPET,S. MUDDU,parties.IN.IND,IND,125,0.14,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-80,karnataka,1985,80,BINNYPET,C. GANGANNA GOWDA,parties.IN.IND,IND,119,0.13,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-80,karnataka,1985,80,BINNYPET,P. HAGARAJA,parties.IN.IND,IND,117,0.13,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-80,karnataka,1985,80,BINNYPET,S. D. NAGARAJ,parties.IN.IND,IND,86,0.1,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-80,karnataka,1985,80,BINNYPET,RAJAGOPAL,parties.IN.IND,IND,79,0.09,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-80,karnataka,1985,80,BINNYPET,KEMPANNA,parties.IN.IND,IND,78,0.09,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-80,karnataka,1985,80,BINNYPET,V. R. RAJASHEKARA KASAVE,parties.IN.IND,IND,77,0.09,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-80,karnataka,1985,80,BINNYPET,SADHU RANGAPPA,parties.IN.IND,IND,62,0.07,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-80,karnataka,1985,80,BINNYPET,ABDUL RASHEED,parties.IN.IND,IND,48,0.05,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-80,karnataka,1985,80,BINNYPET,B. SHIVA SHANKAR,parties.IN.IND,IND,43,0.05,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-80,karnataka,1985,80,BINNYPET,B. S. PARAMA SHIVAIAH,parties.IN.IND,IND,19,0.02,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-81,karnataka,1985,81,CHAMARAJAPET,MOHAMMAD MOIEUDDIN,parties.IN.JP,JNP,19955,42.93,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-81,karnataka,1985,81,CHAMARAJAPET,C. KRISHNAPPA,parties.IN.INC,INC,15311,32.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-81,karnataka,1985,81,CHAMARAJAPET,G. APPU,parties.IN.IND,IND,4648,10,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-81,karnataka,1985,81,CHAMARAJAPET,M. SRINIVASA MURTHY,parties.IN.BJP,BJP,3237,6.96,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-81,karnataka,1985,81,CHAMARAJAPET,K. PRABHAKARANA REDDY,parties.IN.IND,IND,1855,3.99,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-81,karnataka,1985,81,CHAMARAJAPET,M. H. ESWAR,parties.IN.IND,IND,819,1.76,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-81,karnataka,1985,81,CHAMARAJAPET,JAYAPRAKASH,parties.IN.IND,IND,255,0.55,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-81,karnataka,1985,81,CHAMARAJAPET,R. RAVI,parties.IN.IND,IND,162,0.35,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-81,karnataka,1985,81,CHAMARAJAPET,NAGARAJA,parties.IN.IND,IND,80,0.17,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-81,karnataka,1985,81,CHAMARAJAPET,NISAR AHMED,parties.IN.IND,IND,79,0.17,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-81,karnataka,1985,81,CHAMARAJAPET,SHIVANNA,parties.IN.IND,IND,48,0.1,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-81,karnataka,1985,81,CHAMARAJAPET,BOKSUM LAKSHMINARAYANA RAO,parties.IN.IND,IND,31,0.07,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-82,karnataka,1985,82,BASAVANAGUDI,RAMAKRISHNA HEGDE,parties.IN.JP,JNP,61018,76.35,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-82,karnataka,1985,82,BASAVANAGUDI,K. M. NAGARAJ,parties.IN.INC,INC,18238,22.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-82,karnataka,1985,82,BASAVANAGUDI,K. C. KUMAR,parties.IN.IND,IND,148,0.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-82,karnataka,1985,82,BASAVANAGUDI,K. S. KUMAR,parties.IN.IND,IND,121,0.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-82,karnataka,1985,82,BASAVANAGUDI,C. NAGARAJ,parties.IN.IND,IND,105,0.13,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-82,karnataka,1985,82,BASAVANAGUDI,B. C. KESHAVA GOWDA,parties.IN.IND,IND,98,0.12,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-82,karnataka,1985,82,BASAVANAGUDI,N. GOVINDA RAO,parties.IN.IND,IND,81,0.1,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-82,karnataka,1985,82,BASAVANAGUDI,G. S. UDAYASHANKAR,parties.IN.IND,IND,68,0.09,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-82,karnataka,1985,82,BASAVANAGUDI,SHIVANANDA U.P.,parties.IN.IND,IND,40,0.05,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-83,karnataka,1985,83,JAYANAGAR,M. CHANDRASEKHAR,parties.IN.JP,JNP,42391,54.06,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-karnataka-83,karnataka,1985,83,JAYANAGAR,RAMALINGA REDDY,parties.IN.INC,INC,29842,38.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-83,karnataka,1985,83,JAYANAGAR,M. GOPALAKRISHNA ADIGA,parties.IN.BJP,BJP,5043,6.43,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-83,karnataka,1985,83,JAYANAGAR,SAFEERULLA KHAN,parties.IN.LKD,LKD,960,1.22,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-83,karnataka,1985,83,JAYANAGAR,ARUNA,parties.IN.IND,IND,96,0.12,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-83,karnataka,1985,83,JAYANAGAR,SYED MUNEER AHMED,parties.IN.IND,IND,81,0.1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-84,karnataka,1985,84,SHANTHINAGAR,C. KANNAN,parties.IN.INC,INC,20090,40.85,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-84,karnataka,1985,84,SHANTHINAGAR,D. G. HEMAVATHY,parties.IN.JP,JNP,16598,33.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-84,karnataka,1985,84,SHANTHINAGAR,M. K. KUPPURAJ,parties.IN.IND,IND,7924,16.11,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-84,karnataka,1985,84,SHANTHINAGAR,E. M. SAMPANGIRAMAIAH,parties.IN.IND,IND,2722,5.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-84,karnataka,1985,84,SHANTHINAGAR,K. CHOLAN,parties.IN.IND,IND,1708,3.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-84,karnataka,1985,84,SHANTHINAGAR,M. RAVINDRAN,parties.IN.IND,IND,79,0.16,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-84,karnataka,1985,84,SHANTHINAGAR,D. ANANDAN,parties.IN.IND,IND,55,0.11,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-85,karnataka,1985,85,SHIVAJINAGAR,R. ROSHAN BEIG,parties.IN.JP,JNP,14735,43.96,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-85,karnataka,1985,85,SHIVAJINAGAR,A. K. ANANTHAKRISHNA,parties.IN.INC,INC,12914,38.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-85,karnataka,1985,85,SHIVAJINAGAR,FAYAJ AHAMED,parties.IN.IND,IND,3014,8.99,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-85,karnataka,1985,85,SHIVAJINAGAR,V. S. VENKATARAMASASTRY,parties.IN.BJP,BJP,973,2.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-85,karnataka,1985,85,SHIVAJINAGAR,CHA. MOHD. FAZLULLA SHERIFF,parties.IN.LKD,LKD,813,2.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-85,karnataka,1985,85,SHIVAJINAGAR,B. ETHIRAJ,parties.IN.IND,IND,286,0.85,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-85,karnataka,1985,85,SHIVAJINAGAR,J. U. SABJAN,parties.IN.IND,IND,218,0.65,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-85,karnataka,1985,85,SHIVAJINAGAR,J. N. SUDHARSHAN PANI,parties.IN.IND,IND,101,0.3,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-85,karnataka,1985,85,SHIVAJINAGAR,JAGANNATH,parties.IN.IND,IND,87,0.26,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-85,karnataka,1985,85,SHIVAJINAGAR,GANGADHARA,parties.IN.IND,IND,86,0.26,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-85,karnataka,1985,85,SHIVAJINAGAR,THEEPORI NAIDU,parties.IN.IND,IND,81,0.24,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-85,karnataka,1985,85,SHIVAJINAGAR,VIJAYAKUMAR,parties.IN.IND,IND,64,0.19,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-85,karnataka,1985,85,SHIVAJINAGAR,R. LAKSHMINARAYANA,parties.IN.IND,IND,57,0.17,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-85,karnataka,1985,85,SHIVAJINAGAR,RAMAKRISHNA,parties.IN.IND,IND,52,0.16,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-85,karnataka,1985,85,SHIVAJINAGAR,H. G. LINGARAJ,parties.IN.IND,IND,38,0.11,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-86,karnataka,1985,86,BHARATHINAGAR,K. J. GEORGE,parties.IN.INC,INC,22141,43.1,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-86,karnataka,1985,86,BHARATHINAGAR,MICHAEL B. FERANANDES,parties.IN.JP,JNP,18195,35.42,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-karnataka-86,karnataka,1985,86,BHARATHINAGAR,V. SHIVASHANKAR,parties.IN.IND,IND,5264,10.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-86,karnataka,1985,86,BHARATHINAGAR,M. SUNDAR,parties.IN.IND,IND,4925,9.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-86,karnataka,1985,86,BHARATHINAGAR,JAGA,parties.IN.IND,IND,529,1.03,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-86,karnataka,1985,86,BHARATHINAGAR,G RAMESH BABU,parties.IN.IND,IND,103,0.2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-86,karnataka,1985,86,BHARATHINAGAR,B. N. RAO,parties.IN.IND,IND,71,0.14,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-86,karnataka,1985,86,BHARATHINAGAR,M. JAYA DEVA,parties.IN.IND,IND,51,0.1,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-86,karnataka,1985,86,BHARATHINAGAR,PURUSHOTHAMAN AMARNATH,parties.IN.IND,IND,41,0.08,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-86,karnataka,1985,86,BHARATHINAGAR,SABSTIAN,parties.IN.IND,IND,31,0.06,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-86,karnataka,1985,86,BHARATHINAGAR,K. N. YELLAPPA,parties.IN.IND,IND,19,0.04,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-87,karnataka,1985,87,JAYAMAHAL,JEEVARAJ ALVA,parties.IN.JP,JNP,31768,51.95,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-karnataka-87,karnataka,1985,87,JAYAMAHAL,A. K. A. SAMAD,parties.IN.INC,INC,25172,41.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-87,karnataka,1985,87,JAYAMAHAL,I. CHANDER,parties.IN.IND,IND,1643,2.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
