entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-odisha-2299,odisha,2024,80,Bhawanipatna,Lalita Naik,parties.IN.BJD,BJD,50897,28.6017,3,lost,F,50,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2299,odisha,2024,80,Bhawanipatna,Rohit Durga,parties.IN.IND,IND,1435,0.8064,4,lost,M,42,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2299,odisha,2024,80,Bhawanipatna,Ramesh Naik,parties.IN.AAAP,AAAP,1194,0.671,5,lost,M,34,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2299,odisha,2024,80,Bhawanipatna,Sugri Deep,parties.IN.BSP,BSP,1176,0.6609,6,lost,M,74,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2299,odisha,2024,80,Bhawanipatna,Sanjaya Sunani,parties.IN.IND,IND,668,0.3754,7,lost,M,34,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2299,odisha,2024,80,Bhawanipatna,Mahendra Dhangada Majhi,parties.IN.IND,IND,617,0.3467,8,lost,M,41,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2299,odisha,2024,80,Bhawanipatna,Duryodhan Thakur,parties.IN.SP,SP,584,0.3282,9,lost,M,56,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2299,odisha,2024,80,Bhawanipatna,Ramesh Kumar Mahanand,parties.IN.IND,IND,572,0.3214,10,lost,M,48,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2299,odisha,2024,80,Bhawanipatna,Chhayakanti Khamari,parties.IN.IND,IND,379,0.213,11,lost,F,51,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2304,odisha,2024,81,Narla,Manorama Mohanty,parties.IN.BJD,BJD,67532,36.7313,1,won,F,44,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2304,odisha,2024,81,Narla,Bhakta Charan Das,parties.IN.INC,INC,62327,33.9003,2,lost,M,65,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2304,odisha,2024,81,Narla,Aniruddha Padhan,parties.IN.BJP,BJP,47417,25.7906,3,lost,M,65,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2304,odisha,2024,81,Narla,Pradeep Kumar Naik,parties.IN.IND,IND,1091,0.5934,4,lost,M,50,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2304,odisha,2024,81,Narla,Duryodhan Kumar,parties.IN.BSP,BSP,967,0.526,5,lost,M,52,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2304,odisha,2024,81,Narla,Gabhira Suna,parties.IN.APOI,APoI,897,0.4879,6,lost,M,37,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2304,odisha,2024,81,Narla,Pruthiraj Chhatria,parties.IN.AAAP,AAAP,719,0.3911,7,lost,M,35,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2304,odisha,2024,81,Narla,Rojarani Jal,parties.IN.IND,IND,698,0.3796,8,lost,F,37,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2304,odisha,2024,81,Narla,Kajal Pattanayak,parties.IN.ODSHJP,ODSHJP,599,0.3258,9,lost,F,35,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2304,odisha,2024,81,Narla,Tikemana Deep,parties.IN.IND,IND,573,0.3117,10,lost,M,49,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2304,odisha,2024,81,Narla,Sibaram Nayak,parties.IN.AIFB,AIFB,521,0.2834,11,lost,M,49,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2304,odisha,2024,81,Narla,Sashidev Harijan,parties.IN.NAPT,NAPt,513,0.279,12,lost,M,35,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2306,odisha,2024,82,Baliguda,Chakramani Kanhar,parties.IN.BJD,BJD,43586,36.671,1,won,M,44,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2306,odisha,2024,82,Baliguda,Upendra Pradhan,parties.IN.INC,INC,41915,35.2651,2,lost,M,65,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2306,odisha,2024,82,Baliguda,Kalpana Kanhar,parties.IN.BJP,BJP,31481,26.4865,3,lost,F,54,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2306,odisha,2024,82,Baliguda,Ajaya Kumar Mallick,parties.IN.MLD,MLD,1009,0.8489,4,lost,M,43,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2306,odisha,2024,82,Baliguda,Jayasing Mallick,parties.IN.NAPT,NAPt,866,0.7286,5,lost,M,37,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2310,odisha,2024,83,G. udayagiri,Prafulla Chandra Pradhan,parties.IN.INC,INC,53530,37.4482,1,won,M,68,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2310,odisha,2024,83,G. udayagiri,Managobinda Pradhan,parties.IN.BJP,BJP,45673,31.9517,2,lost,M,51,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2310,odisha,2024,83,G. udayagiri,Saluga Pradhan,parties.IN.BJD,BJD,40373,28.2439,3,lost,M,65,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2310,odisha,2024,83,G. udayagiri,Jauban Mallick,parties.IN.AAAP,AAAP,1134,0.7933,4,lost,M,66,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2310,odisha,2024,83,G. udayagiri,Pradeep Kumar Konhar,parties.IN.IND,IND,835,0.5841,5,lost,M,53,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2310,odisha,2024,83,G. udayagiri,Sirel Pradhan,parties.IN.MLD,MLD,532,0.3722,6,lost,M,47,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2310,odisha,2024,83,G. udayagiri,Sanjaya Kumar Pradhan,parties.IN.KS,KS,441,0.3085,7,lost,M,44,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2310,odisha,2024,83,G. udayagiri,Pradeep Pradhan,parties.IN.NAPT,NAPt,426,0.298,8,lost,M,33,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2312,odisha,2024,84,Phulbani,Uma Charan Mallick,parties.IN.BJP,BJP,53900,37.2874,1,won,M,61,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2312,odisha,2024,84,Phulbani,Jayashree Kanhar,parties.IN.BJD,BJD,51042,35.3102,2,lost,F,47,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2312,odisha,2024,84,Phulbani,Prativa Kanhar,parties.IN.INC,INC,23328,16.138,3,lost,F,29,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2312,odisha,2024,84,Phulbani,Debendra Kanhar,parties.IN.SP,SP,11896,8.2295,4,lost,M,51,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2312,odisha,2024,84,Phulbani,Dipanjali Kanhar,parties.IN.BSP,BSP,1044,0.7222,5,lost,F,33,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2312,odisha,2024,84,Phulbani,Sudhansu Kumar Kanhar,parties.IN.IND,IND,998,0.6904,6,lost,M,34,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2312,odisha,2024,84,Phulbani,Himmasu Kahanra,parties.IN.IND,IND,875,0.6053,7,lost,M,38,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2312,odisha,2024,84,Phulbani,Biswambar Kanhar,parties.IN.MLD,MLD,845,0.5846,8,lost,M,45,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2312,odisha,2024,84,Phulbani,Tikeswar Kanhar,parties.IN.IND,IND,625,0.4324,9,lost,M,58,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2311,odisha,2024,85,Kantamal,Kanhai Charan Danga,parties.IN.BJP,BJP,68356,48.7644,1,won,M,70,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2311,odisha,2024,85,Kantamal,Mahidhar Rana,parties.IN.BJD,BJD,61207,43.6644,2,lost,M,55,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2311,odisha,2024,85,Kantamal,Saroj Kumar Pradhan,parties.IN.INC,INC,7694,5.4888,3,lost,M,45,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2311,odisha,2024,85,Kantamal,Sudhansu Danga,parties.IN.IND,IND,1024,0.7305,4,lost,M,46,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2311,odisha,2024,85,Kantamal,Kunja Bihari Singh,parties.IN.MLD,MLD,954,0.6806,5,lost,M,51,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2311,odisha,2024,85,Kantamal,Satyabrat Sahu,parties.IN.IND,IND,941,0.6713,6,lost,M,26,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2308,odisha,2024,86,Boudh,Saroj Kumar Pradhan,parties.IN.BJP,BJP,62494,46.7706,1,won,M,51,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2308,odisha,2024,86,Boudh,Pradip Kumar Amat,parties.IN.BJD,BJD,59729,44.7013,2,lost,M,71,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2308,odisha,2024,86,Boudh,Naba Kumar Mishra,parties.IN.INC,INC,9468,7.0859,3,lost,M,63,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2308,odisha,2024,86,Boudh,Sastha Kumar Purohit,parties.IN.ICSP,ICPa,690,0.5164,4,lost,M,71,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2308,odisha,2024,86,Boudh,Somanath Purohit,parties.IN.IND,IND,675,0.5052,5,lost,M,62,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2308,odisha,2024,86,Boudh,Pradipa Sahu,parties.IN.IND,IND,562,0.4206,6,lost,M,48,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2274,odisha,2024,87,Baramba,Bijaya Kumar Dalabehera,parties.IN.IND,IND,86018,46.7542,1,won,M,51,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2274,odisha,2024,87,Baramba,Debiprasad Mishra,parties.IN.BJD,BJD,62539,33.9925,2,lost,M,65,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2274,odisha,2024,87,Baramba,Sambit Tripathy,parties.IN.BJP,BJP,30755,16.7166,3,lost,M,48,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2274,odisha,2024,87,Baramba,Sanjaya Kumar Sahoo,parties.IN.INC,INC,2153,1.1702,4,lost,M,54,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2274,odisha,2024,87,Baramba,Manoj Kumar Nanda,parties.IN.IND,IND,798,0.4337,5,lost,M,38,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2274,odisha,2024,87,Baramba,Jugal Kishor Rout,parties.IN.IND,IND,389,0.2114,6,lost,M,57,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2274,odisha,2024,87,Baramba,Saroj Kumar Karan,parties.IN.UWF,UWF,380,0.2065,7,lost,M,46,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2274,odisha,2024,87,Baramba,Manoranjan Behera,parties.IN.NAPT,NAPt,376,0.2044,8,lost,M,33,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2274,odisha,2024,87,Baramba,Kailash Chandra Nayak,parties.IN.SAMO,SAMO,355,0.193,9,lost,M,52,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2274,odisha,2024,87,Baramba,Prasad Kumar Naik,parties.IN.JNTADRBARP,JNTADRBARP,216,0.1174,10,lost,M,31,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2272,odisha,2024,88,Banki,Devi Ranjan Tripathy,parties.IN.BJD,BJD,69214,41.5303,1,won,M,36,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2272,odisha,2024,88,Banki,Tusara Kanta Chakrabarty,parties.IN.BJP,BJP,52188,31.3142,2,lost,M,45,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2272,odisha,2024,88,Banki,Debasis Patnaik,parties.IN.INC,INC,42899,25.7406,3,lost,M,57,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2272,odisha,2024,88,Banki,Mamata Jena,parties.IN.MLD,MLD,806,0.4836,4,lost,F,25,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2272,odisha,2024,88,Banki,Malabika Samal,parties.IN.SUCI,SUCI,558,0.3348,5,lost,F,51,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2272,odisha,2024,88,Banki,Prakash Chandra Sahoo,parties.IN.KRUP,KRUP,474,0.2844,6,lost,M,47,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2272,odisha,2024,88,Banki,Subash Chandra Rout,parties.IN.NAPT,NAPt,273,0.1638,7,lost,M,61,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2272,odisha,2024,88,Banki,Hemanta Kumar Debata,parties.IN.IND,IND,247,0.1482,8,lost,M,56,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2271,odisha,2024,89,Athagarh,Ranendra Pratap Swain,parties.IN.BJD,BJD,86006,49.674,1,won,M,70,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2271,odisha,2024,89,Athagarh,Abhaya Kumar Barik,parties.IN.BJP,BJP,82422,47.604,2,lost,M,48,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2271,odisha,2024,89,Athagarh,Sudarsan Sahoo,parties.IN.INC,INC,2405,1.389,3,lost,M,56,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2271,odisha,2024,89,Athagarh,Ganeswar Sahoo,parties.IN.BSP,BSP,485,0.2801,4,lost,M,47,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2271,odisha,2024,89,Athagarh,Debiprasad Mohapatra,parties.IN.AAAP,AAAP,352,0.2033,5,lost,M,41,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2271,odisha,2024,89,Athagarh,Harihar Sahoo,parties.IN.IND,IND,322,0.186,6,lost,M,61,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2271,odisha,2024,89,Athagarh,Rajendra Kumar Mohanty,parties.IN.IND,IND,298,0.1721,7,lost,M,35,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2271,odisha,2024,89,Athagarh,Bijaya Kumar Parida,parties.IN.IND,IND,246,0.1421,8,lost,M,58,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2271,odisha,2024,89,Athagarh,Santosh Kumar Kar,parties.IN.NAPT,NAPt,204,0.1178,9,lost,M,44,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2271,odisha,2024,89,Athagarh,Pracheta Paramanik,parties.IN.SZPB,SZPB,155,0.0895,10,lost,M,45,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2271,odisha,2024,89,Athagarh,Dibyasingha Mishra,parties.IN.SAMO,SAMO,125,0.0722,11,lost,M,35,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2271,odisha,2024,89,Athagarh,Gagan Bihari Rout,parties.IN.UWF,UWF,121,0.0699,12,lost,M,57,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2273,odisha,2024,90,Barabati-cuttack,Sofia Firdous,parties.IN.INC,INC,53339,38.0173,1,won,F,32,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2273,odisha,2024,90,Barabati-cuttack,Purna Chandra Mahapatra,parties.IN.BJP,BJP,45338,32.3146,2,lost,M,69,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2273,odisha,2024,90,Barabati-cuttack,Prakash Chandra Behera,parties.IN.BJD,BJD,40035,28.5349,3,lost,M,51,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2273,odisha,2024,90,Barabati-cuttack,Akshaya Kumar Roul,parties.IN.SUCI,SUCI,292,0.2081,4,lost,M,53,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2273,odisha,2024,90,Barabati-cuttack,Ashok Kumar Sarangi,parties.IN.AAAP,AAAP,263,0.1875,5,lost,M,59,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2273,odisha,2024,90,Barabati-cuttack,Prakash Chandra Behera,parties.IN.IND,IND,181,0.129,6,lost,M,50,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2273,odisha,2024,90,Barabati-cuttack,Sobha Pandey,parties.IN.IND,IND,178,0.1269,7,lost,F,50,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2273,odisha,2024,90,Barabati-cuttack,Prasanta Kumar Rout,parties.IN.IND,IND,177,0.1262,8,lost,M,46,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2273,odisha,2024,90,Barabati-cuttack,Sanjit Kumar Samal,parties.IN.IND,IND,146,0.1041,9,lost,M,50,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2273,odisha,2024,90,Barabati-cuttack,Nilamadhaba Das,parties.IN.IND,IND,97,0.0691,10,lost,M,34,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2273,odisha,2024,90,Barabati-cuttack,Rajesh Kumar Patra,parties.IN.IND,IND,88,0.0627,11,lost,M,51,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2273,odisha,2024,90,Barabati-cuttack,Narasingha Pati,parties.IN.IND,IND,85,0.0606,12,lost,M,59,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2273,odisha,2024,90,Barabati-cuttack,Arif Khan,parties.IN.SAMO,SAMO,83,0.0592,13,lost,M,56,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2275,odisha,2024,91,Choudwar-cuttack,Souvic Biswal,parties.IN.BJD,BJD,72325,52.0931,1,won,M,31,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2275,odisha,2024,91,Choudwar-cuttack,Nayan Kishore Mohanty,parties.IN.BJP,BJP,54509,39.2609,2,lost,M,61,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2275,odisha,2024,91,Choudwar-cuttack,Meera Mallick,parties.IN.INC,INC,5118,3.6863,3,lost,F,39,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2275,odisha,2024,91,Choudwar-cuttack,Rupali Lenka,parties.IN.IND,IND,2804,2.0196,4,lost,F,26,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2275,odisha,2024,91,Choudwar-cuttack,Sukanta Chandra Sahani,parties.IN.IND,IND,2113,1.5219,5,lost,M,40,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2275,odisha,2024,91,Choudwar-cuttack,Khageswar Sethi,parties.IN.SUCI,SUCI,424,0.3054,6,lost,M,61,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2275,odisha,2024,91,Choudwar-cuttack,Bijayalaxmi Mohapatra,parties.IN.AAAP,AAAP,364,0.2622,7,lost,F,51,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2275,odisha,2024,91,Choudwar-cuttack,Lulu Biswal,parties.IN.SAMO,SAMO,306,0.2204,8,lost,M,30,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2275,odisha,2024,91,Choudwar-cuttack,Ranjeet Mallick,parties.IN.IND,IND,280,0.2017,9,lost,M,44,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2275,odisha,2024,91,Choudwar-cuttack,Biplab Nanda,parties.IN.IND,IND,224,0.1613,10,lost,M,38,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2275,odisha,2024,91,Choudwar-cuttack,Sobha Pandey,parties.IN.IND,IND,200,0.1441,11,lost,F,50,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2275,odisha,2024,91,Choudwar-cuttack,Manoranjan Dalai,parties.IN.BSP,BSP,171,0.1232,12,lost,M,49,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2288,odisha,2024,92,Niali,Chhabi Malik,parties.IN.BJP,BJP,90191,47.8744,1,won,M,55,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2288,odisha,2024,92,Niali,Dr. Pramod Kumar Mallick,parties.IN.BJD,BJD,88739,47.1036,2,lost,M,75,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2288,odisha,2024,92,Niali,Gitanjali Mallick,parties.IN.INC,INC,7701,4.0878,3,lost,F,59,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2288,odisha,2024,92,Niali,Trupti Ranjan Behera,parties.IN.IND,IND,508,0.2697,4,lost,M,40,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2288,odisha,2024,92,Niali,Abhimanyu Mallick,parties.IN.IND,IND,408,0.2166,5,lost,M,46,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2288,odisha,2024,92,Niali,Bedaprakash Das,parties.IN.BSP,BSP,363,0.1927,6,lost,M,46,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2288,odisha,2024,92,Niali,Krushna Chandra Behera,parties.IN.IND,IND,199,0.1056,7,lost,M,70,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2288,odisha,2024,92,Niali,Dillip Das,parties.IN.JMBP,JMBP,147,0.078,8,lost,M,55,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2288,odisha,2024,92,Niali,Arup Kumar Malik,parties.IN.SAMO,SAMO,135,0.0717,9,lost,M,46,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2276,odisha,2024,93,Cuttack sadar,Prakash Chandra Sethi,parties.IN.BJP,BJP,79542,48.8099,1,won,M,38,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2276,odisha,2024,93,Cuttack sadar,Chandra Sarathi Behera,parties.IN.BJD,BJD,75733,46.4725,2,lost,M,49,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2276,odisha,2024,93,Cuttack sadar,Rama Chandra Gochhayat,parties.IN.INC,INC,7010,4.3016,3,lost,M,56,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2276,odisha,2024,93,Cuttack sadar,Paramananda Sethi,parties.IN.SUCI,SUCI,678,0.416,4,lost,M,43,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2319,odisha,2024,94,Salipur,Prasanta Behera,parties.IN.BJD,BJD,87701,45.9719,1,won,M,46,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2319,odisha,2024,94,Salipur,Arindam Roy,parties.IN.BJP,BJP,80107,41.9912,2,lost,M,43,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2319,odisha,2024,94,Salipur,Aquibuzzama Khan,parties.IN.INC,INC,19930,10.4471,3,lost,M,32,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2319,odisha,2024,94,Salipur,Badri Narayan Dash,parties.IN.CPIM,CPI(M),1751,0.9179,4,lost,M,60,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2319,odisha,2024,94,Salipur,Bisheswar Swain,parties.IN.IND,IND,456,0.239,5,lost,M,42,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2319,odisha,2024,94,Salipur,Suvesh Ranjan Parida,parties.IN.IND,IND,316,0.1656,6,lost,M,38,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2319,odisha,2024,94,Salipur,Jasobanta Jena,parties.IN.BSP,BSP,217,0.1137,7,lost,M,54,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2319,odisha,2024,94,Salipur,Madhusudan Sahoo,parties.IN.KRUP,KRUP,163,0.0854,8,lost,M,29,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2319,odisha,2024,94,Salipur,Amaresh Patra,parties.IN.SP,SP,130,0.0681,9,lost,M,53,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2316,odisha,2024,95,Mahanga,Sarada Prasad Padhan,parties.IN.IND,IND,88632,42.9675,1,won,M,45,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2316,odisha,2024,95,Mahanga,Ankit Pratap Jena,parties.IN.BJD,BJD,81209,39.3689,2,lost,M,28,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2316,odisha,2024,95,Mahanga,Sumanta Kumar Ghadei,parties.IN.BJP,BJP,19481,9.4441,3,lost,M,38,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2316,odisha,2024,95,Mahanga,Debendra Kumar Sahoo,parties.IN.INC,INC,14796,7.1729,4,lost,M,68,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2316,odisha,2024,95,Mahanga,Sarada Prasad Das,parties.IN.AAAP,AAAP,543,0.2632,5,lost,M,42,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2316,odisha,2024,95,Mahanga,Jayanta Kumar Das,parties.IN.IND,IND,467,0.2264,6,lost,M,65,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2316,odisha,2024,95,Mahanga,Golam Jilani Khan,parties.IN.BSP,BSP,442,0.2143,7,lost,M,64,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2316,odisha,2024,95,Mahanga,Sriram Pandey,parties.IN.IND,IND,225,0.1091,8,lost,M,63,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2316,odisha,2024,95,Mahanga,Saralaputra Shreeram Binod Sarangi,parties.IN.SP,SP,132,0.064,9,lost,M,45,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2316,odisha,2024,95,Mahanga,Dr. Durga Charan Nayak,parties.IN.ICSP,ICPa,107,0.0519,10,lost,M,64,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2316,odisha,2024,95,Mahanga,Chittaranjan Sahoo,parties.IN.ODSHJP,ODSHJP,96,0.0465,11,lost,M,58,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2316,odisha,2024,95,Mahanga,Chittaranjan Rout,parties.IN.US,US,88,0.0427,12,lost,M,56,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2316,odisha,2024,95,Mahanga,Pradipta Mohanty,parties.IN.SAMO,SAMO,59,0.0286,13,lost,M,53,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2317,odisha,2024,96,Patkura,Arvind Mohapatra,parties.IN.BJD,BJD,90905,49.7924,1,won,M,41,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2317,odisha,2024,96,Patkura,Tejeswar Parida,parties.IN.BJP,BJP,77083,42.2215,2,lost,M,37,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2317,odisha,2024,96,Patkura,Ratikanta Kanungo,parties.IN.INC,INC,12091,6.6227,3,lost,M,52,,,challenger,src-f91235d7f46a,minor,
