entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1976-uttar-pradesh-375,uttar-pradesh,1996,IGLAS,214729,118952,55.4,MALKHAN SINGH,parties.IN.BJP,BJP,54287,45.64,VIJENDRA SINGH,parties.IN.INC,INC,42435,11852,9.97,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-376,uttar-pradesh,1996,BARAULI,221699,108587,48.98,DAL VIR SINGH,parties.IN.INC,INC,44549,41.03,MUNISH GAUR,parties.IN.BJP,BJP,42920,1629,1.5,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-377,uttar-pradesh,1996,KHAIR,225188,109746,48.74,GYAN WATI,parties.IN.BJP,BJP,51135,46.59,JAGVIR SINGH,parties.IN.INC,INC,30820,20315,18.51,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-378,uttar-pradesh,1996,JEWAR,212339,105371,49.62,HORAM SINGH,parties.IN.BJP,BJP,48871,46.38,DHARAMVEER SINGH ASHOK,parties.IN.BSP,BSP,34292,14579,13.84,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-379,uttar-pradesh,1996,KHURJA,222067,105009,47.29,HAR PAL SINGH,parties.IN.BJP,BJP,50333,47.93,RAVINDRA URF PAPPAN RAGHAV,parties.IN.BSP,BSP,29485,20848,19.85,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-38,uttar-pradesh,1996,BILASPUR,274500,194854,70.99,KAZIM ALI KHAN ALIAS NAVED MIAN,parties.IN.INC,INC,82211,42.19,JWALA PRASAD,parties.IN.BJP,BJP,64623,17588,9.03,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-380,uttar-pradesh,1996,DEBAI,211365,117748,55.71,KALYAN SINGH,parties.IN.BJP,BJP,79997,67.94,ANIL KUMAR,parties.IN.BSP,BSP,20593,59404,50.45,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-381,uttar-pradesh,1996,ANUPSHAHR,218202,127674,58.51,SATISH SHARMA,parties.IN.INC,INC,60745,47.58,NAWAL KISHORE,parties.IN.BJP,BJP,47917,12828,10.05,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-382,uttar-pradesh,1996,SIANA,211382,121006,57.25,RAKESH TYAGI,parties.IN.INC,INC,58368,48.24,VASUDEV SINGH,parties.IN.BJP,BJP,51196,7172,5.93,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-383,uttar-pradesh,1996,AGOTA,210099,118487,56.4,VIRENDRA SINGH SIROHI,parties.IN.BJP,BJP,48988,41.34,KIRAN PAL SINGH,parties.IN.BKKGP,BKKGP,42258,6730,5.68,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-384,uttar-pradesh,1996,BULANDSHAHR,269747,140228,51.99,MAHENDRA SINGH YADAV,parties.IN.BJP,BJP,59647,42.54,INSAD,parties.IN.SP,SP,51124,8523,6.08,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-386,uttar-pradesh,1996,SIKANDRABAD,231380,126167,54.53,NARENDRA SINGH BHATI,parties.IN.SP,SP,45414,36,VIRENDRA PAL SINGH,parties.IN.BJP,BJP,44640,774,0.62,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-387,uttar-pradesh,1996,DADRI,373513,163501,43.77,NAWAB SINGH NAGAR,parties.IN.BJP,BJP,70503,43.12,LAKHI RAM,parties.IN.INC,INC,48703,21800,13.33,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-388,uttar-pradesh,1996,GHAZIABAD,522378,191749,36.71,BALESHWAR TYAGI,parties.IN.BJP,BJP,110990,57.88,JITENDRA,parties.IN.SP,SP,42975,68015,35.47,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-389,uttar-pradesh,1996,MURADNAGAR,223756,123736,55.3,RAJ PAL TYAGI,parties.IN.SP,SP,45023,36.39,VIVEK TYAGI,parties.IN.BJP,BJP,41702,3321,2.69,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-39,uttar-pradesh,1996,SHAHABAD,250113,164952,65.95,SWAMI PARMANAND DANDI,parties.IN.SP,SP,64900,39.34,VEENA JATAV,parties.IN.BJP,BJP,49598,15302,9.27,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-390,uttar-pradesh,1996,MODINAGAR,281660,144078,51.15,NARENDRA SINGH SISODIYA,parties.IN.BJP,BJP,51823,35.97,RAM ASARE,parties.IN.SP,SP,35992,15831,10.99,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-391,uttar-pradesh,1996,HAPUR,251401,107346,42.7,JAY PRAKASH,parties.IN.BJP,BJP,47384,44.14,GAJ RAJ SINGH,parties.IN.INC,INC,41507,5877,5.47,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-392,uttar-pradesh,1996,GARHMUKTESHWAR,226978,130130,57.33,RAM NARESH,parties.IN.BJP,BJP,58423,44.9,AKHTAR,parties.IN.INC,INC,43608,14815,11.39,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-393,uttar-pradesh,1996,KITHORE,217455,124395,57.2,PARVEZ HALEEM KHAN,parties.IN.BKKGP,BKKGP,45380,36.48,RAM KRISHNA VERMA,parties.IN.BJP,BJP,38936,6444,5.18,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-394,uttar-pradesh,1996,HASTINAPUR,217399,121955,56.1,ATUL KUMAR,parties.IN.IND,IND,49042,40.21,LEELAPAT,parties.IN.JD,JD,37843,11199,9.18,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-395,uttar-pradesh,1996,SARDHANA,242247,144042,59.46,RAVINDRA PUNDIR,parties.IN.BJP,BJP,37552,26.07,HARPAL SAINI,parties.IN.BSP,BSP,36531,1021,0.71,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-396,uttar-pradesh,1996,MEERUT CANTONMENT,284554,131859,46.34,AMIT AGARWAL,parties.IN.BJP,BJP,73726,55.91,RAMESH DHINGRA,parties.IN.BSP,BSP,32680,41046,31.13,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-397,uttar-pradesh,1996,MEERUT,305775,172311,56.35,LAXMIKANT VAJPAYEE,parties.IN.BJP,BJP,84775,49.2,HAJI AKHLAK,parties.IN.SP,SP,72266,12509,7.26,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-398,uttar-pradesh,1996,KHARKHAUDA,229101,126541,55.23,JAIPAL SINGH,parties.IN.BJP,BJP,34356,27.15,DHOOM SINGH,parties.IN.INC,INC,28828,5528,4.37,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-399,uttar-pradesh,1996,SIWALKHAS,238561,126122,52.87,VANARSI DAS CHANDNA,parties.IN.BKKGP,BKKGP,43430,34.43,MURARI LAL KEN,parties.IN.BSP,BSP,41277,2153,1.7,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-4,uttar-pradesh,1996,LANSDOWNE,191989,101339,52.78,BHARAT SINGH RAWAT,parties.IN.BJP,BJP,56576,55.83,SURENDRA SINGH NEGI,parties.IN.IND,IND,23366,33210,32.77,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-40,uttar-pradesh,1996,BISAULI,214040,138683,64.79,YOGENDRA KUMAR,parties.IN.SP,SP,60846,43.87,GENDAN LAL,parties.IN.BSP,BSP,37071,23775,17.14,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-400,uttar-pradesh,1996,KHEKRA,376763,165905,44.03,ROOP CHAUDHRI,parties.IN.BJP,BJP,72106,43.46,MADAN BHAIYA,parties.IN.SP,SP,47146,24960,15.04,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-401,uttar-pradesh,1996,BAGHPAT,241147,135282,56.1,KAWKAB HAMEED,parties.IN.BKKGP,BKKGP,65962,48.76,VED PRAKASH,parties.IN.BJP,BJP,53059,12903,9.54,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-402,uttar-pradesh,1996,BARNAWA,214312,131095,61.17,SAMAR PAL SINGH,parties.IN.BKKGP,BKKGP,47233,36.03,TRIPAL SINGH DHAMA,parties.IN.BJP,BJP,34723,12510,9.54,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-403,uttar-pradesh,1996,CHHAPRAULI,216559,124476,57.48,GAJENDRA KUMAR MUNNA,parties.IN.BKKGP,BKKGP,80787,64.9,ATMA RAM,parties.IN.BJP,BJP,25930,54857,44.07,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-404,uttar-pradesh,1996,KANDHLA,219190,146995,67.06,VIRENDRA SINGH,parties.IN.BKKGP,BKKGP,53497,36.39,RAM KUMAR,parties.IN.BJP,BJP,41612,11885,8.08,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-405,uttar-pradesh,1996,KHATAULI,229746,148588,64.67,RAJ PAL SINGH,parties.IN.BKKGP,BKKGP,81334,54.74,SUDHIR KUMAR BALIYAN,parties.IN.BJP,BJP,43544,37790,25.43,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-406,uttar-pradesh,1996,JANSATH,211104,130884,62,BIJENDRA ARYA,parties.IN.BKKGP,BKKGP,50165,38.33,SURESH CHAND TITAURIA,parties.IN.BJP,BJP,41530,8635,6.6,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-407,uttar-pradesh,1996,MORNA,209299,146624,70.05,SANJAY SINGH,parties.IN.SP,SP,57005,38.88,NAFEES,parties.IN.BSP,BSP,47796,9209,6.28,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-408,uttar-pradesh,1996,MUZAFFARNAGAR,305553,156441,51.2,SUSHEELA DEVI,parties.IN.BJP,BJP,60696,38.8,SOMANSH PRAKASH,parties.IN.JD,JD,53144,7552,4.83,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-409,uttar-pradesh,1996,CHARTHAWAL,217139,143414,66.05,RANDHIR SINGH,parties.IN.BJP,BJP,52499,36.61,DEEPAK KUMAR,parties.IN.SP,SP,52255,244,0.17,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-41,uttar-pradesh,1996,GUNNOUR,214741,122548,57.07,RAM KHILADI,parties.IN.JD,JD,60511,49.38,AJIT KUMAR,parties.IN.BSP,BSP,40264,20247,16.52,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-410,uttar-pradesh,1996,BAGHRA,198821,129426,65.1,PRADEEP KUMAR,parties.IN.BJP,BJP,51168,39.53,HARENDRA SINGH,parties.IN.BKKGP,BKKGP,44573,6595,5.09,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-411,uttar-pradesh,1996,KAIRANA,230460,157009,68.13,HUKUM SINGH,parties.IN.BJP,BJP,81658,52.01,BABU SINGH,parties.IN.SP,SP,68215,13443,8.56,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-412,uttar-pradesh,1996,THANA BHAWAN,223902,156473,69.88,AMIR ALAM KHAN,parties.IN.SP,SP,60930,38.94,DHARAM PAL SINGH,parties.IN.BJP,BJP,57767,3163,2.02,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-413,uttar-pradesh,1996,NAKUR,234006,162720,69.54,KUNWAR PAL SINGH,parties.IN.IND,IND,54241,33.33,SUSHIL CHOUDHRY,parties.IN.AIIC_T,AIIC(T),41862,12379,7.6,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-414,uttar-pradesh,1996,SARSAWA,220518,161428,73.2,NIRBHAYA PAL SHARMA,parties.IN.BJP,BJP,47578,29.47,SAHEB SINGH,parties.IN.INC,INC,47274,304,0.19,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-415,uttar-pradesh,1996,NAGAL,208411,141800,68.04,ILAM SINGH,parties.IN.BSP,BSP,55114,38.87,MAM CHAND,parties.IN.BJP,BJP,50516,4598,3.25,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-416,uttar-pradesh,1996,DEOBAND,223763,154257,68.94,SUKHBEER SINGH PUNDIR,parties.IN.BJP,BJP,61807,40.07,RAJENDRA SINGH RANA,parties.IN.BSP,BSP,45691,16116,10.45,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-417,uttar-pradesh,1996,HARORA,225275,170748,75.8,MAYA WATI,parties.IN.BSP,BSP,84647,49.57,VIMLA RAKESH,parties.IN.SP,SP,57229,27418,16.05,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-418,uttar-pradesh,1996,SAHARANPUR,318520,162943,51.16,SANJAY GARG,parties.IN.SP,SP,77690,47.68,LAJ KRISHAN,parties.IN.BJP,BJP,69281,8409,5.16,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-419,uttar-pradesh,1996,MUZAFFARABAD,223380,158782,71.08,JAGDISH SINGH RANA,parties.IN.SP,SP,69141,43.54,IQBAL,parties.IN.BSP,BSP,46454,22687,14.28,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-42,uttar-pradesh,1996,SAHASWAN,218807,131403,60.05,MULAYAM SINGH YADAV,parties.IN.SP,SP,81370,61.92,MAHESH CHAND,parties.IN.BJP,BJP,27211,54159,41.21,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-420,uttar-pradesh,1996,ROORKEE,248852,162003,65.1,RAM SINGH SAINI,parties.IN.SP,SP,58901,36.36,PRITHVI SINGH VIKSIT,parties.IN.BJP,BJP,55004,3897,2.41,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-421,uttar-pradesh,1996,LHAKSAR,211350,155601,73.62,MOHD. MOHIDUDDIN,parties.IN.BSP,BSP,63325,40.7,CH. KULVEER SINGH,parties.IN.SP,SP,57140,6185,3.98,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-422,uttar-pradesh,1996,HARDWAR,269072,157747,58.63,AMBRISH KUMAR,parties.IN.SP,SP,64016,40.58,MUNI JAGDISH,parties.IN.BJP,BJP,51446,12570,7.97,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-423,uttar-pradesh,1996,MUSSOORIE,298081,152386,51.12,RAJENDRA SINGH,parties.IN.BJP,BJP,75253,49.38,NAV PRABHAT,parties.IN.AIIC_T,AIIC(T),36263,38990,25.58,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-424,uttar-pradesh,1996,DEHRA DUN,226209,106103,46.9,HARBANS KAPOOR,parties.IN.BJP,BJP,59807,56.37,DINESH AGARWAL,parties.IN.INC,INC,19074,40733,38.39,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-425,uttar-pradesh,1996,CHAKRATA,214305,124771,58.22,MUNNA CHAUHAN,parties.IN.SP,SP,51014,40.89,PRITAM SINGH,parties.IN.INC,INC,35073,15941,12.78,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-43,uttar-pradesh,1996,BILSI,200351,129432,64.6,MAYAWATI,parties.IN.BSP,BSP,47473,36.68,YOGENDRA KUMAR SAGAR,parties.IN.BJP,BJP,44958,2515,1.95,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-44,uttar-pradesh,1996,BUDAUN,247120,141816,57.39,PREM SWAROOP PATHAK,parties.IN.BJP,BJP,61726,43.53,JOGENDRA SINGH,parties.IN.SP,SP,46255,15471,10.91,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-45,uttar-pradesh,1996,USEHAT,216131,138779,64.21,BHAGWAN SINGH,parties.IN.BSP,BSP,70010,50.45,BANWARI SINGH,parties.IN.SP,SP,63054,6956,5.02,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-46,uttar-pradesh,1996,BINAWAR,214959,139606,64.95,RAM SEVAK SINGH,parties.IN.BJP,BJP,50690,36.31,SURESH PAL SINGH CHAUHAN,parties.IN.SP,SP,39290,11400,8.17,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-47,uttar-pradesh,1996,DATAGANJ,193277,121437,62.83,PREM PAL SINGH YADAV,parties.IN.SP,SP,41117,33.86,AVNEESH KUMAR SINGH,parties.IN.BJP,BJP,40878,239,0.2,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-48,uttar-pradesh,1996,AONLA,210466,124841,59.32,DHARAMPAL SINGH,parties.IN.BJP,BJP,51985,41.64,MAHIPAL SINGH,parties.IN.SP,SP,30723,21262,17.03,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-49,uttar-pradesh,1996,SUNHA,197685,108158,54.71,SUMAN LATA SINGH,parties.IN.BJP,BJP,43183,39.93,SHYAM BIHARI SINGH,parties.IN.SP,SP,35967,7216,6.68,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-5,uttar-pradesh,1996,PAURI,165688,83097,50.15,MOHAN SINGH ZZGAONWASIZZ,parties.IN.BJP,BJP,46232,55.64,HARAK SINGH RAWAT,parties.IN.JD,JD,18816,27416,33,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-50,uttar-pradesh,1996,FARIDPUR,199592,111365,55.8,NAND RAM,parties.IN.SP,SP,53680,48.2,SIARAM SAGAR,parties.IN.BJP,BJP,29144,24536,22.03,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-51,uttar-pradesh,1996,BAREILLY CANTONMENT,255641,119261,46.65,ASHFAQ AHMAD,parties.IN.SP,SP,47756,40.04,RADHEY SHYAM,parties.IN.INC,INC,35151,12605,10.57,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-52,uttar-pradesh,1996,BAREILLY CITY,252922,87894,34.75,RAJESH AGARWAL,parties.IN.BJP,BJP,55406,63.04,ANIL KUMAR,parties.IN.AIIC_T,AIIC(T),13104,42302,48.13,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-53,uttar-pradesh,1996,NAWABGANJ,197285,137862,69.88,CHHOTEY LAL GANGWAR,parties.IN.SP,SP,48875,35.45,BHAGWAT SARAN GANGWAR,parties.IN.BJP,BJP,42199,6676,4.84,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-54,uttar-pradesh,1996,BHOJIPURA,215791,131440,60.91,WAHORAN LAL MAURYA,parties.IN.BJP,BJP,45156,34.35,BHANU PRATAP SINGH,parties.IN.INC,INC,34757,10399,7.91,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-55,uttar-pradesh,1996,KAWAR,190522,139878,73.42,SURENDRA PRATAP SINGH,parties.IN.BJP,BJP,52017,37.19,SULTAN BEG,parties.IN.SP,SP,40532,11485,8.21,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-56,uttar-pradesh,1996,BAHERI,237842,171361,72.05,HARISH CHANDRA GANGWAR,parties.IN.BJP,BJP,62856,36.68,MANZOOR AHMED,parties.IN.SP,SP,43335,19521,11.39,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-57,uttar-pradesh,1996,PILIBHIT,208499,124775,59.84,RAJ RAI SINGH,parties.IN.BJP,BJP,37875,30.35,HAROON AHMAD,parties.IN.SJP_R,SJP(R),27269,10606,8.5,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-58,uttar-pradesh,1996,BARKHERA,199164,113878,57.18,PEETAM RAM,parties.IN.SJP_R,SJP(R),48292,42.41,KISHAN LAL,parties.IN.BJP,BJP,32840,15452,13.57,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-59,uttar-pradesh,1996,BISALPUR,208709,139980,67.07,ANIS KHAN,parties.IN.BSP,BSP,47516,33.94,RAM SARAN VERMA,parties.IN.BJP,BJP,38997,8519,6.08,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-6,uttar-pradesh,1996,KARANPRAYAG,171531,86167,50.23,RAMESH POKHARIYAL ZZNISHANKZZ,parties.IN.BJP,BJP,37941,44.03,SHIVA NAND NAUTIYAL,parties.IN.INC,INC,26939,11002,12.77,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-60,uttar-pradesh,1996,PURANPUR,245644,167338,68.12,GOPAL KRISHNA,parties.IN.SP,SP,65330,39.04,VINOD KUMAR,parties.IN.BJP,BJP,60878,4452,2.66,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-61,uttar-pradesh,1996,POWAYAN,247488,145381,58.74,CHET RAM,parties.IN.INC,INC,51632,35.51,CHOKHE LAL,parties.IN.BJP,BJP,47100,4532,3.11,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-62,uttar-pradesh,1996,NIGOHI,203090,138941,68.41,KOVID KUMAR,parties.IN.BJP,BJP,41711,30.02,CHANDRA SEN,parties.IN.IND,IND,36575,5136,3.7,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-63,uttar-pradesh,1996,TILHAR,209558,117034,55.85,VIRENDRA PRATAP SINGH ALIAS  MUNNA,parties.IN.INC,INC,49397,42.21,RAVINDRA SINGH,parties.IN.SP,SP,46289,3108,2.66,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-64,uttar-pradesh,1996,JALALABAD,221735,140744,63.47,SHARAD VEER SINGH,parties.IN.SP,SP,65076,46.24,PUTTU SINGH,parties.IN.INC,INC,43378,21698,15.42,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-65,uttar-pradesh,1996,DADRAUL,209374,122151,58.34,RAM AUTAR MISRA,parties.IN.INC,INC,47251,38.68,DEVENDRA PAL SINGH,parties.IN.BJP,BJP,35422,11829,9.68,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-66,uttar-pradesh,1996,SHAHJAHANPUR,265775,132947,50.02,SURESH KUMAR KHANNA,parties.IN.BJP,BJP,60058,45.17,SIKANDAR ALI KHAN,parties.IN.INC,INC,37793,22265,16.74,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-67,uttar-pradesh,1996,MOHAMMADI,252840,150211,59.41,KRISHNA RAJ,parties.IN.BJP,BJP,59594,39.67,JAGDISH RAJ,parties.IN.BSP,BSP,49600,9994,6.65,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-68,uttar-pradesh,1996,HAIDERABAD,242204,158464,65.43,ARVIND GIRI,parties.IN.SP,SP,51200,32.31,VINOD KUMAR,parties.IN.BJP,BJP,44039,7161,4.52,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-69,uttar-pradesh,1996,PAILA,218090,132739,60.86,MOTI LAL,parties.IN.SP,SP,36081,27.18,SHASHI BALA BHARTI,parties.IN.BJP,BJP,35929,152,0.11,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,1996,BADRIKEDAR,226495,100627,44.43,KEDAR SINGH PHONIA,parties.IN.BJP,BJP,48138,47.84,SATYENDRA SINGH BARTWAL,parties.IN.AIIC_T,AIIC(T),24614,23524,23.38,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-70,uttar-pradesh,1996,LAKHIMPUR,260561,147697,56.68,KAUSHAL KISHOR,parties.IN.SP,SP,73271,49.61,RAM GOPAL,parties.IN.BJP,BJP,41066,32205,21.81,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-71,uttar-pradesh,1996,SRINAGAR,219250,140596,64.13,MAYAVATI,parties.IN.BSP,BSP,45921,32.66,DHIRENDRA BAHADUR SINGH,parties.IN.SP,SP,39714,6207,4.41,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-72,uttar-pradesh,1996,NIGHASAN,278115,166023,59.7,RAM KUMAR VERMA,parties.IN.BJP,BJP,82312,49.58,SATISH AJMANI,parties.IN.INC,INC,66224,16088,9.69,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-73,uttar-pradesh,1996,DHAUREHARA,242780,157799,65,SARASWATI PRATAP SINGH,parties.IN.INC,INC,56098,35.55,YASHPAL SINGH,parties.IN.SP,SP,55976,122,0.08,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-74,uttar-pradesh,1996,BEHTA,225429,151823,67.35,MAHENDRA KUMAR,parties.IN.SP,SP,57853,38.11,RAJESH KUMAR SINGH,parties.IN.BSP,BSP,44559,13294,8.76,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-75,uttar-pradesh,1996,BISWAN,219457,141097,64.29,AJIT KUMAR MEHROTRA,parties.IN.BJP,BJP,53527,37.94,RAM PAL YADAV,parties.IN.SP,SP,40194,13333,9.45,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-76,uttar-pradesh,1996,MAHMOODABAD,243613,176392,72.41,AMMAR RIZVI,parties.IN.INC,INC,98358,55.76,NARENDRA SINGH,parties.IN.BJP,BJP,69069,29289,16.6,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-77,uttar-pradesh,1996,SIDHAULI,229665,141416,61.57,SHYAM LAL RAWAT,parties.IN.SP,SP,55890,39.52,SHANTI DEVI,parties.IN.BSP,BSP,48040,7850,5.55,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-78,uttar-pradesh,1996,LAHARPUR,222457,145319,65.32,BUNIYAD HUSAIN ANSARI,parties.IN.BSP,BSP,59171,40.72,RAM BAX VERMA,parties.IN.BJP,BJP,41829,17342,11.94,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-79,uttar-pradesh,1996,SITAPUR,224119,137769,61.47,RADHEY SHYAM JAISWAL,parties.IN.SP,SP,57320,41.61,RAJENDRA KUMAR GUPTA,parties.IN.BJP,BJP,50606,6714,4.88,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-8,uttar-pradesh,1996,DIDIHAT,173650,77996,44.92,VISHAN SINGH,parties.IN.BJP,BJP,29729,38.12,KASHI SINGH AIRI,parties.IN.UKKD,UKKD,23658,6071,7.79,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-80,uttar-pradesh,1996,HARGAON,206019,130546,63.37,RAMESH RAHI,parties.IN.SP,SP,43948,33.66,DAULAT RAM,parties.IN.BJP,BJP,43696,252,0.19,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-81,uttar-pradesh,1996,MISRIKH,221185,149205,67.46,OM PRAKASH GUPTA,parties.IN.SP,SP,55285,37.05,VIRENDRA KUMAR MISHRA,parties.IN.BSP,BSP,44827,10458,7.01,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-82,uttar-pradesh,1996,MACHHREHTA,196354,125351,63.84,RAMPAL RAJVANSHI,parties.IN.JD,JD,48280,38.52,USHA DEVI,parties.IN.BJP,BJP,32542,15738,12.56,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-83,uttar-pradesh,1996,BENIGANJ,193448,120981,62.54,RAM PAL VERMA,parties.IN.SP,SP,51835,42.85,SUSHILA SAROJ,parties.IN.BJP,BJP,37713,14122,11.68,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-84,uttar-pradesh,1996,SANDILA,209174,138504,66.21,ABDUL MANNAN,parties.IN.BSP,BSP,52221,37.7,KUNWAR MAHAVEER SINGH,parties.IN.BJP,BJP,44093,8128,5.86,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-85,uttar-pradesh,1996,AHIRORI,196000,111944,57.11,SHYAM PRAKASH,parties.IN.BSP,BSP,52253,46.68,MITAN PRASAD,parties.IN.BJP,BJP,28622,23631,21.11,src-0c1b8f274551,minor,
