entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-uttar-pradesh-71,uttar-pradesh,1996,71,SRINAGAR,BENI PRASAD MITRA,parties.IN.IND,IND,750,0.53,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-71,uttar-pradesh,1996,71,SRINAGAR,KAILAS,parties.IN.IND,IND,554,0.39,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-71,uttar-pradesh,1996,71,SRINAGAR,MADHAV RAJ,parties.IN.IND,IND,536,0.38,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-72,uttar-pradesh,1996,72,NIGHASAN,RAM KUMAR VERMA,parties.IN.BJP,BJP,82312,49.58,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-72,uttar-pradesh,1996,72,NIGHASAN,SATISH AJMANI,parties.IN.INC,INC,66224,39.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-72,uttar-pradesh,1996,72,NIGHASAN,RAM NARESH,parties.IN.IND,IND,13257,7.99,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-72,uttar-pradesh,1996,72,NIGHASAN,BHARAT PRASAD SHARMA,parties.IN.BHJS,BHJS,1477,0.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-72,uttar-pradesh,1996,72,NIGHASAN,DINESH SINGH,parties.IN.IND,IND,1025,0.62,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-72,uttar-pradesh,1996,72,NIGHASAN,MOBIN,parties.IN.IND,IND,848,0.51,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-72,uttar-pradesh,1996,72,NIGHASAN,MAIKU LAL,parties.IN.IND,IND,488,0.29,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-72,uttar-pradesh,1996,72,NIGHASAN,RAM NARAYAN,parties.IN.SAD,AD,392,0.24,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-73,uttar-pradesh,1996,73,DHAUREHARA,SARASWATI PRATAP SINGH,parties.IN.INC,INC,56098,35.55,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-73,uttar-pradesh,1996,73,DHAUREHARA,YASHPAL SINGH,parties.IN.SP,SP,55976,35.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-73,uttar-pradesh,1996,73,DHAUREHARA,BALA PRASAD AWASTHI,parties.IN.BJP,BJP,37841,23.98,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-73,uttar-pradesh,1996,73,DHAUREHARA,GOVIND,parties.IN.IND,IND,2463,1.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-73,uttar-pradesh,1996,73,DHAUREHARA,KASHI RAM VERMA,parties.IN.BHJS,BHJS,2310,1.46,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-73,uttar-pradesh,1996,73,DHAUREHARA,RAMJAN,parties.IN.BMP_S,BMP(S),1857,1.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-73,uttar-pradesh,1996,73,DHAUREHARA,TEJBAL,parties.IN.IND,IND,665,0.42,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-73,uttar-pradesh,1996,73,DHAUREHARA,SOHAN,parties.IN.IND,IND,589,0.37,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-74,uttar-pradesh,1996,74,BEHTA,MAHENDRA KUMAR,parties.IN.SP,SP,57853,38.11,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-74,uttar-pradesh,1996,74,BEHTA,RAJESH KUMAR SINGH,parties.IN.BSP,BSP,44559,29.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-74,uttar-pradesh,1996,74,BEHTA,KISHORI LAL,parties.IN.BJP,BJP,44088,29.04,3,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-74,uttar-pradesh,1996,74,BEHTA,JAG PRATAP,parties.IN.IND,IND,2011,1.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-74,uttar-pradesh,1996,74,BEHTA,SUNIL,parties.IN.JP,JP,934,0.62,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-74,uttar-pradesh,1996,74,BEHTA,TEJI,parties.IN.IND,IND,828,0.55,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-74,uttar-pradesh,1996,74,BEHTA,RAM SWAROOP,parties.IN.BLP,BLP,703,0.46,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-74,uttar-pradesh,1996,74,BEHTA,ANUPAM SINGH,parties.IN.IND,IND,546,0.36,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-74,uttar-pradesh,1996,74,BEHTA,MANOJ KUMAR,parties.IN.IND,IND,192,0.13,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-74,uttar-pradesh,1996,74,BEHTA,RAJ BAHADUR,parties.IN.IND,IND,109,0.07,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-75,uttar-pradesh,1996,75,BISWAN,AJIT KUMAR MEHROTRA,parties.IN.BJP,BJP,53527,37.94,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-75,uttar-pradesh,1996,75,BISWAN,RAM PAL YADAV,parties.IN.SP,SP,40194,28.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-75,uttar-pradesh,1996,75,BISWAN,JAI SINGH,parties.IN.BSP,BSP,39144,27.74,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-75,uttar-pradesh,1996,75,BISWAN,ABDUL AMIN,parties.IN.NLP,NLP,2659,1.88,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-75,uttar-pradesh,1996,75,BISWAN,MUNNI LAL,parties.IN.IND,IND,2570,1.82,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-75,uttar-pradesh,1996,75,BISWAN,BALRAM,parties.IN.IND,IND,821,0.58,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-75,uttar-pradesh,1996,75,BISWAN,KARUNA SHANKAR,parties.IN.SAD,AD,740,0.52,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-75,uttar-pradesh,1996,75,BISWAN,AVDHESH KUMAR,parties.IN.JP,JP,739,0.52,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-75,uttar-pradesh,1996,75,BISWAN,MOHD. ASLAM,parties.IN.IND,IND,506,0.36,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-75,uttar-pradesh,1996,75,BISWAN,RAM SINGH,parties.IN.IND,IND,197,0.14,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-76,uttar-pradesh,1996,76,MAHMOODABAD,AMMAR RIZVI,parties.IN.INC,INC,98358,55.76,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-76,uttar-pradesh,1996,76,MAHMOODABAD,NARENDRA SINGH,parties.IN.BJP,BJP,69069,39.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-76,uttar-pradesh,1996,76,MAHMOODABAD,ZAFAR NAEEM,parties.IN.JD,JD,3429,1.94,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-76,uttar-pradesh,1996,76,MAHMOODABAD,VIRENDRA PRATAP SINGH,parties.IN.SHS,SHS,1816,1.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-76,uttar-pradesh,1996,76,MAHMOODABAD,JAI PAL SINGH,parties.IN.IND,IND,1237,0.7,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-76,uttar-pradesh,1996,76,MAHMOODABAD,RAM NATH,parties.IN.IND,IND,1149,0.65,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-76,uttar-pradesh,1996,76,MAHMOODABAD,MITHILESH KUMAR,parties.IN.IND,IND,590,0.33,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-76,uttar-pradesh,1996,76,MAHMOODABAD,MANOJ KUMAR,parties.IN.IND,IND,514,0.29,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-76,uttar-pradesh,1996,76,MAHMOODABAD,HUKUM CHAND,parties.IN.IND,IND,230,0.13,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-77,uttar-pradesh,1996,77,SIDHAULI,SHYAM LAL RAWAT,parties.IN.SP,SP,55890,39.52,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-77,uttar-pradesh,1996,77,SIDHAULI,SHANTI DEVI,parties.IN.BSP,BSP,48040,33.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-77,uttar-pradesh,1996,77,SIDHAULI,ISHWAR DIN,parties.IN.BJP,BJP,33617,23.77,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-77,uttar-pradesh,1996,77,SIDHAULI,GANGA DEI,parties.IN.QJD,QJD,1871,1.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-77,uttar-pradesh,1996,77,SIDHAULI,MEDI LAL,parties.IN.IND,IND,887,0.63,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-77,uttar-pradesh,1996,77,SIDHAULI,LALTI DEVI,parties.IN.IND,IND,565,0.4,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-77,uttar-pradesh,1996,77,SIDHAULI,SRI RAM,parties.IN.IND,IND,546,0.39,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-78,uttar-pradesh,1996,78,LAHARPUR,BUNIYAD HUSAIN ANSARI,parties.IN.BSP,BSP,59171,40.72,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-78,uttar-pradesh,1996,78,LAHARPUR,RAM BAX VERMA,parties.IN.BJP,BJP,41829,28.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-78,uttar-pradesh,1996,78,LAHARPUR,ANIL KUMAR VERMA,parties.IN.SP,SP,40882,28.13,3,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-78,uttar-pradesh,1996,78,LAHARPUR,NAFEES,parties.IN.NLP,NLP,1391,0.96,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-78,uttar-pradesh,1996,78,LAHARPUR,SANT RAM,parties.IN.IND,IND,1075,0.74,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-78,uttar-pradesh,1996,78,LAHARPUR,SHIV BHAGWAN,parties.IN.ABBP,ABBP,504,0.35,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-78,uttar-pradesh,1996,78,LAHARPUR,JAGDISH,parties.IN.IND,IND,411,0.28,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-78,uttar-pradesh,1996,78,LAHARPUR,SHYAM BIHARI,parties.IN.IND,IND,56,0.04,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-79,uttar-pradesh,1996,79,SITAPUR,RADHEY SHYAM JAISWAL,parties.IN.SP,SP,57320,41.61,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-79,uttar-pradesh,1996,79,SITAPUR,RAJENDRA KUMAR GUPTA,parties.IN.BJP,BJP,50606,36.73,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-79,uttar-pradesh,1996,79,SITAPUR,JAGDISH NARAIAN SHUKLA,parties.IN.INC,INC,26409,19.17,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-79,uttar-pradesh,1996,79,SITAPUR,RADHEY,parties.IN.IND,IND,776,0.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-79,uttar-pradesh,1996,79,SITAPUR,SUDARSHAN,parties.IN.IND,IND,728,0.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-79,uttar-pradesh,1996,79,SITAPUR,RAM PRASAD,parties.IN.IND,IND,508,0.37,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-79,uttar-pradesh,1996,79,SITAPUR,JAGDISH,parties.IN.IND,IND,439,0.32,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-79,uttar-pradesh,1996,79,SITAPUR,GANGA RAM,parties.IN.IND,IND,264,0.19,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-79,uttar-pradesh,1996,79,SITAPUR,VIJAY SINGH YADAVA,parties.IN.IND,IND,167,0.12,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-79,uttar-pradesh,1996,79,SITAPUR,SUDHIR KUMAR ALIAS BABLOO,parties.IN.IND,IND,165,0.12,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-79,uttar-pradesh,1996,79,SITAPUR,MATHURA PRASAD,parties.IN.IND,IND,148,0.11,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-79,uttar-pradesh,1996,79,SITAPUR,MAJNOO,parties.IN.IND,IND,134,0.1,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-79,uttar-pradesh,1996,79,SITAPUR,PARSADI,parties.IN.IND,IND,105,0.08,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-80,uttar-pradesh,1996,80,HARGAON,RAMESH RAHI,parties.IN.SP,SP,43948,33.66,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-80,uttar-pradesh,1996,80,HARGAON,DAULAT RAM,parties.IN.BJP,BJP,43696,33.47,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-80,uttar-pradesh,1996,80,HARGAON,RAM HET,parties.IN.BSP,BSP,38013,29.12,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-80,uttar-pradesh,1996,80,HARGAON,PRITHVI PAL,parties.IN.IND,IND,2887,2.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-80,uttar-pradesh,1996,80,HARGAON,MONOHARLAL,parties.IN.SHS,SHS,1521,1.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-80,uttar-pradesh,1996,80,HARGAON,RAM NARESH RAHI,parties.IN.IND,IND,481,0.37,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-81,uttar-pradesh,1996,81,MISRIKH,OM PRAKASH GUPTA,parties.IN.SP,SP,55285,37.05,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-81,uttar-pradesh,1996,81,MISRIKH,VIRENDRA KUMAR MISHRA,parties.IN.BSP,BSP,44827,30.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-81,uttar-pradesh,1996,81,MISRIKH,GAYA PRASAD,parties.IN.BJP,BJP,42760,28.66,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-81,uttar-pradesh,1996,81,MISRIKH,SRI RAM,parties.IN.IND,IND,1981,1.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-81,uttar-pradesh,1996,81,MISRIKH,GHAN SHYAM,parties.IN.IND,IND,1972,1.32,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-81,uttar-pradesh,1996,81,MISRIKH,KAILASH CHANDRA,parties.IN.IND,IND,728,0.49,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-81,uttar-pradesh,1996,81,MISRIKH,MATROO,parties.IN.SAD,AD,700,0.47,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-81,uttar-pradesh,1996,81,MISRIKH,SAROJANI,parties.IN.LMD,BLTMD,403,0.27,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-81,uttar-pradesh,1996,81,MISRIKH,RAM RAKHAN MAURYA,parties.IN.IND,IND,306,0.21,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-81,uttar-pradesh,1996,81,MISRIKH,SHIV MANGAL,parties.IN.IND,IND,198,0.13,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-81,uttar-pradesh,1996,81,MISRIKH,ANIL KUMAR,parties.IN.IND,IND,45,0.03,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-82,uttar-pradesh,1996,82,MACHHREHTA,RAMPAL RAJVANSHI,parties.IN.JD,JD,48280,38.52,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-82,uttar-pradesh,1996,82,MACHHREHTA,USHA DEVI,parties.IN.BJP,BJP,32542,25.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-82,uttar-pradesh,1996,82,MACHHREHTA,BAL GOVIND RAJVANSHI,parties.IN.BSP,BSP,25814,20.59,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-82,uttar-pradesh,1996,82,MACHHREHTA,RAM KRISHNA,parties.IN.IND,IND,12604,10.05,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-82,uttar-pradesh,1996,82,MACHHREHTA,VIRENDRA KUMAR,parties.IN.IND,IND,3225,2.57,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-82,uttar-pradesh,1996,82,MACHHREHTA,LAKSHMI NARAIAN,parties.IN.IND,IND,1206,0.96,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-82,uttar-pradesh,1996,82,MACHHREHTA,BRIJ LAL,parties.IN.BSP_R,BSP(R),713,0.57,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-82,uttar-pradesh,1996,82,MACHHREHTA,GIRDHARI,parties.IN.IND,IND,489,0.39,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-82,uttar-pradesh,1996,82,MACHHREHTA,SHRIRAM,parties.IN.IND,IND,478,0.38,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-83,uttar-pradesh,1996,83,BENIGANJ,RAM PAL VERMA,parties.IN.SP,SP,51835,42.85,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-83,uttar-pradesh,1996,83,BENIGANJ,SUSHILA SAROJ,parties.IN.BJP,BJP,37713,31.17,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-83,uttar-pradesh,1996,83,BENIGANJ,BUDDHA LAL,parties.IN.BSP,BSP,29610,24.47,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-83,uttar-pradesh,1996,83,BENIGANJ,JAIPAL PATHIK,parties.IN.IND,IND,1201,0.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-83,uttar-pradesh,1996,83,BENIGANJ,GOKARAN,parties.IN.IND,IND,308,0.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-83,uttar-pradesh,1996,83,BENIGANJ,RAM KUMAR,parties.IN.IND,IND,236,0.2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-83,uttar-pradesh,1996,83,BENIGANJ,SATYA PRAKASH,parties.IN.IND,IND,78,0.06,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-84,uttar-pradesh,1996,84,SANDILA,ABDUL MANNAN,parties.IN.BSP,BSP,52221,37.7,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-84,uttar-pradesh,1996,84,SANDILA,KUNWAR MAHAVEER SINGH,parties.IN.BJP,BJP,44093,31.84,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-84,uttar-pradesh,1996,84,SANDILA,AZIZ HASAN KHAN,parties.IN.SP,SP,39448,28.48,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-84,uttar-pradesh,1996,84,SANDILA,SARJU PRASAD,parties.IN.IND,IND,1060,0.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-84,uttar-pradesh,1996,84,SANDILA,GRISH CHANDRA TRIPATHI,parties.IN.BHJS,BHJS,918,0.66,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-84,uttar-pradesh,1996,84,SANDILA,WASIM AHAMAD,parties.IN.IND,IND,362,0.26,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-84,uttar-pradesh,1996,84,SANDILA,HORILAL,parties.IN.IND,IND,166,0.12,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-84,uttar-pradesh,1996,84,SANDILA,ABDUL HANNAN,parties.IN.IND,IND,145,0.1,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-84,uttar-pradesh,1996,84,SANDILA,BINDRA PRASAD,parties.IN.IND,IND,91,0.07,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-85,uttar-pradesh,1996,85,AHIRORI,SHYAM PRAKASH,parties.IN.BSP,BSP,52253,46.68,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-85,uttar-pradesh,1996,85,AHIRORI,MITAN PRASAD,parties.IN.BJP,BJP,28622,25.57,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-85,uttar-pradesh,1996,85,AHIRORI,JADURANI,parties.IN.SP,SP,28078,25.08,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-85,uttar-pradesh,1996,85,AHIRORI,MAHENDRA PAL,parties.IN.IND,IND,2360,2.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-85,uttar-pradesh,1996,85,AHIRORI,SHANTI DEVI,parties.IN.RPI,RPI,495,0.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-85,uttar-pradesh,1996,85,AHIRORI,RAM DAYAL,parties.IN.IND,IND,136,0.12,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-86,uttar-pradesh,1996,86,HARDOI,NARESH CHANDRA AGARWAL,parties.IN.INC,INC,56744,44.92,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-86,uttar-pradesh,1996,86,HARDOI,SURENDRA KUMAR DUBEY,parties.IN.BJP,BJP,34734,27.5,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-86,uttar-pradesh,1996,86,HARDOI,NIYAZ AHMAD,parties.IN.JD,JD,24807,19.64,3,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-86,uttar-pradesh,1996,86,HARDOI,RAJASHWARI,parties.IN.IND,IND,7138,5.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-86,uttar-pradesh,1996,86,HARDOI,HEERA LAL,parties.IN.SP,SP,1429,1.13,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-86,uttar-pradesh,1996,86,HARDOI,RAM KISHORE GUPTA,parties.IN.BHJS,BHJS,548,0.43,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-86,uttar-pradesh,1996,86,HARDOI,RAM KUMAR,parties.IN.IND,IND,287,0.23,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-86,uttar-pradesh,1996,86,HARDOI,JAGDISH,parties.IN.IND,IND,261,0.21,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-86,uttar-pradesh,1996,86,HARDOI,GIRWAR LAL,parties.IN.IND,IND,202,0.16,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-86,uttar-pradesh,1996,86,HARDOI,CHHEDA LAL,parties.IN.IND,IND,171,0.14,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-87,uttar-pradesh,1996,87,BAWAN,CHHOTE LAL,parties.IN.BJP,BJP,45998,41.11,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-87,uttar-pradesh,1996,87,BAWAN,RAM SWARUP PIPPAL,parties.IN.BSP,BSP,38110,34.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-87,uttar-pradesh,1996,87,BAWAN,NATHU LAL,parties.IN.AIIC_T,AIIC(T),13525,12.09,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-87,uttar-pradesh,1996,87,BAWAN,VANSHIDHAR,parties.IN.IND,IND,9476,8.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
