entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-delhi-39,delhi,1983,39,CHANDNI CHOWK,MUNESHWAR TYAGI,parties.IN.JP,JNP,520,2.07,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-39,delhi,1983,39,CHANDNI CHOWK,NARINDER SINGH,parties.IN.IND,IND,72,0.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-39,delhi,1983,39,CHANDNI CHOWK,PURSHOTTAM DASS,parties.IN.IND,IND,63,0.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-40,delhi,1983,40,BALLIMARAN,MEHTAB CHAND JAIN,parties.IN.INC,INC,11544,44.78,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-40,delhi,1983,40,BALLIMARAN,RATI RAM GOTEWALE,parties.IN.BJP,BJP,9868,38.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-40,delhi,1983,40,BALLIMARAN,MOHD. SULTAN,parties.IN.JP,JNP,3695,14.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-40,delhi,1983,40,BALLIMARAN,MOHD. AQUIL DEHLVI,parties.IN.IND,IND,311,1.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-40,delhi,1983,40,BALLIMARAN,ROHTAS KUMAR,parties.IN.IND,IND,204,0.79,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-40,delhi,1983,40,BALLIMARAN,ARIF ANWAR DEHLVI,parties.IN.IND,IND,156,0.61,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-41,delhi,1983,41,AJMERI GATE,MIRZA SIDDIQ ALI,parties.IN.JP,JNP,9409,43.03,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-delhi-41,delhi,1983,41,AJMERI GATE,VIAD VIDYA RATTAN,parties.IN.BJP,BJP,6697,30.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-41,delhi,1983,41,AJMERI GATE,IQBAL ATHAR USMANI,parties.IN.INC,INC,5762,26.35,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-42,delhi,1983,42,KUCHA PATI RAM,ASHOK JAIN,parties.IN.INC,INC,11398,43.85,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-42,delhi,1983,42,KUCHA PATI RAM,RAJESH SHARMA,parties.IN.BJP,BJP,7917,30.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-42,delhi,1983,42,KUCHA PATI RAM,CH. QAYAMUDDIN,parties.IN.JP,JNP,4783,18.4,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-42,delhi,1983,42,KUCHA PATI RAM,SANWAL DASS GUPTA,parties.IN.IND,IND,1509,5.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-42,delhi,1983,42,KUCHA PATI RAM,MD. ANIS KHAN,parties.IN.IND,IND,173,0.67,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-42,delhi,1983,42,KUCHA PATI RAM,BANWARI LAL,parties.IN.IND,IND,170,0.65,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-42,delhi,1983,42,KUCHA PATI RAM,HAZI HATIM MIRZA,parties.IN.IND,IND,41,0.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-43,delhi,1983,43,MATIA MAHAL,BEGUM KHURSHEEED KIDWAI,parties.IN.BJP,BJP,10413,40.42,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-43,delhi,1983,43,MATIA MAHAL,HABIBA KIDWAI,parties.IN.INC,INC,9572,37.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-43,delhi,1983,43,MATIA MAHAL,MOHD. NAWAB,parties.IN.IND,IND,4719,18.32,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-43,delhi,1983,43,MATIA MAHAL,SALIMUDHAN,parties.IN.IND,IND,566,2.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-43,delhi,1983,43,MATIA MAHAL,HARBHAJAN SINGH,parties.IN.IND,IND,489,1.9,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-44,delhi,1983,44,PAHAR GANJ,RANJIT RAI SHARMA,parties.IN.BJP,BJP,12934,48.83,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-44,delhi,1983,44,PAHAR GANJ,PRITPAL SINGH,parties.IN.INC,INC,12823,48.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-44,delhi,1983,44,PAHAR GANJ,HARPARSHAD,parties.IN.JP,JNP,557,2.1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-44,delhi,1983,44,PAHAR GANJ,RANDHIR SINGH,parties.IN.IND,IND,176,0.66,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-45,delhi,1983,45,RAM NAGAR,BABU RAM SOLANKI,parties.IN.INC,INC,12494,51.86,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-delhi-45,delhi,1983,45,RAM NAGAR,RATTAN LAL BHARTI,parties.IN.BJP,BJP,10184,42.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-45,delhi,1983,45,RAM NAGAR,BANSI LAL,parties.IN.JP,JNP,505,2.1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-45,delhi,1983,45,RAM NAGAR,RAM CHANDER,parties.IN.IND,IND,415,1.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-45,delhi,1983,45,RAM NAGAR,JAGDISH RAM,parties.IN.IND,IND,312,1.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-45,delhi,1983,45,RAM NAGAR,PYARE LAL,parties.IN.IND,IND,184,0.76,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-46,delhi,1983,46,QASABPURA,MOHD. ISMAIL,parties.IN.BJP,BJP,12023,53.55,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-delhi-46,delhi,1983,46,QASABPURA,ROSHAN LAL,parties.IN.INC,INC,9392,41.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-46,delhi,1983,46,QASABPURA,DIN DAYAL,parties.IN.IND,IND,534,2.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-46,delhi,1983,46,QASABPURA,S.M. ZULFIQUAR,parties.IN.IND,IND,232,1.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-46,delhi,1983,46,QASABPURA,VIJAY KUMAR,parties.IN.IND,IND,64,0.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-46,delhi,1983,46,QASABPURA,VISWA NATH KHANNA,parties.IN.IND,IND,56,0.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-46,delhi,1983,46,QASABPURA,SIRAJUDDIN,parties.IN.IND,IND,54,0.24,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-46,delhi,1983,46,QASABPURA,BEHARI LAL AZAD,parties.IN.IND,IND,52,0.23,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-46,delhi,1983,46,QASABPURA,HARISH KUMAR BAGGAL,parties.IN.IND,IND,44,0.2,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-47,delhi,1983,47,DEPUTY GANJ,SATISH SAXENA,parties.IN.INC,INC,12082,49.38,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-47,delhi,1983,47,DEPUTY GANJ,SHAYAMA CHARAN GUPTA,parties.IN.BJP,BJP,11775,48.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-47,delhi,1983,47,DEPUTY GANJ,NAGIM CHAND,parties.IN.IND,IND,481,1.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-47,delhi,1983,47,DEPUTY GANJ,VISWA NATH SHARMA,parties.IN.IND,IND,128,0.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-48,delhi,1983,48,SOHAN GANJ,NAND LAL,parties.IN.INC,INC,13329,51.43,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-48,delhi,1983,48,SOHAN GANJ,INDER MOHAN BHARDWAJ,parties.IN.BJP,BJP,11682,45.07,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-delhi-48,delhi,1983,48,SOHAN GANJ,RAJ SINGH RANA,parties.IN.JP,JNP,463,1.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-48,delhi,1983,48,SOHAN GANJ,UJAGAR SINGH JOSH,parties.IN.IND,IND,283,1.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-48,delhi,1983,48,SOHAN GANJ,BELA BINDRA,parties.IN.IND,IND,111,0.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-48,delhi,1983,48,SOHAN GANJ,HAR BHAJAN SINGH,parties.IN.IND,IND,51,0.2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-49,delhi,1983,49,SHAKTI NAGAR,KULANAND BHARTIYA,parties.IN.INC,INC,13022,50.67,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-49,delhi,1983,49,SHAKTI NAGAR,SATYAPAL CHUGH,parties.IN.BJP,BJP,11685,45.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-49,delhi,1983,49,SHAKTI NAGAR,RAJ KUMAR,parties.IN.IND,IND,995,3.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-50,delhi,1983,50,KARAMPURA,P.K. CHANDLA,parties.IN.BJP,BJP,19761,47.71,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-50,delhi,1983,50,KARAMPURA,SHADI RAM,parties.IN.INC,INC,19473,47.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-50,delhi,1983,50,KARAMPURA,SHYAM SUNDER SOBTI,parties.IN.JP,JNP,1965,4.74,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-50,delhi,1983,50,KARAMPURA,J.L. SATYARTHI,parties.IN.IND,IND,217,0.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-51,delhi,1983,51,SARAI ROHILLA,BANSI LAL,parties.IN.INC,INC,13718,51.9,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-51,delhi,1983,51,SARAI ROHILLA,PRATAP SINGH,parties.IN.BJP,BJP,10688,40.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-51,delhi,1983,51,SARAI ROHILLA,KOMAL SWAROOP,parties.IN.JP,JNP,1422,5.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-51,delhi,1983,51,SARAI ROHILLA,LAL CHAND ADLAKHA,parties.IN.IND,IND,260,0.98,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-51,delhi,1983,51,SARAI ROHILLA,NARINDER KR. MAHAJAN,parties.IN.IND,IND,207,0.78,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-51,delhi,1983,51,SARAI ROHILLA,TILAK RAM,parties.IN.IND,IND,111,0.42,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-51,delhi,1983,51,SARAI ROHILLA,SAKHBIR SINGH,parties.IN.IND,IND,28,0.11,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-52,delhi,1983,52,MOTIA KHAN,MANOHAR LAL,parties.IN.INC,INC,12397,50.7,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-52,delhi,1983,52,MOTIA KHAN,PUSHPA KALE,parties.IN.BJP,BJP,11358,46.45,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-delhi-52,delhi,1983,52,MOTIA KHAN,MALIK C.K.,parties.IN.JP,JNP,542,2.22,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-delhi-52,delhi,1983,52,MOTIA KHAN,TILAK RAJ BAJAJ,parties.IN.IND,IND,87,0.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-52,delhi,1983,52,MOTIA KHAN,BAJRANG SINGH,parties.IN.IND,IND,70,0.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-53,delhi,1983,53,DEV NAGAR,MOTI LAL SAKOLIA,parties.IN.INC,INC,9922,45.06,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-53,delhi,1983,53,DEV NAGAR,LAXMAN SINGH ATAL,parties.IN.BJP,BJP,9211,41.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-53,delhi,1983,53,DEV NAGAR,TARAWATI JATAV,parties.IN.IND,IND,2269,10.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-53,delhi,1983,53,DEV NAGAR,BAL KISHAN HARI,parties.IN.IND,IND,616,2.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-54,delhi,1983,54,PATEL NAGAR,MAWA RAM ARYA,parties.IN.BJP,BJP,12196,51.69,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-54,delhi,1983,54,PATEL NAGAR,GOVIND LAL,parties.IN.INC,INC,10085,42.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-54,delhi,1983,54,PATEL NAGAR,RAM NARESH VIRMANI,parties.IN.JP,JNP,565,2.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-54,delhi,1983,54,PATEL NAGAR,H. K. SINGH,parties.IN.IND,IND,442,1.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-54,delhi,1983,54,PATEL NAGAR,DEV KUMAR,parties.IN.IND,IND,221,0.94,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-54,delhi,1983,54,PATEL NAGAR,RAM KUMAR,parties.IN.IND,IND,85,0.36,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-55,delhi,1983,55,ANAND PARBAT,GURBAX SINGH,parties.IN.INC,INC,10090,41.59,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-55,delhi,1983,55,ANAND PARBAT,LAXSHMAN SINGH,parties.IN.BJP,BJP,9746,40.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-55,delhi,1983,55,ANAND PARBAT,RAM NATH,parties.IN.IND,IND,1989,8.2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-55,delhi,1983,55,ANAND PARBAT,SEWA RAM MUNDOTIA,parties.IN.IND,IND,1413,5.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-55,delhi,1983,55,ANAND PARBAT,GANPAT RAI,parties.IN.JP,JNP,815,3.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-55,delhi,1983,55,ANAND PARBAT,RAJ KUMAR,parties.IN.IND,IND,155,0.64,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-55,delhi,1983,55,ANAND PARBAT,D.P. MALHOTRA,parties.IN.IND,IND,50,0.21,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-56,delhi,1983,56,SHADIPUR,SUNDERVATI NAVAL PRAVHAKAR,parties.IN.INC,INC,10444,52.57,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-delhi-56,delhi,1983,56,SHADIPUR,OM PARKASH BHAGAT,parties.IN.BJP,BJP,8238,41.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-56,delhi,1983,56,SHADIPUR,GIANI RAM,parties.IN.IND,IND,588,2.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-56,delhi,1983,56,SHADIPUR,CHANDU LAL BALMIKI,parties.IN.IND,IND,269,1.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-56,delhi,1983,56,SHADIPUR,SAMAR SINGH BALMIKI,parties.IN.IND,IND,218,1.1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-56,delhi,1983,56,SHADIPUR,KHARAK SINGH,parties.IN.IND,IND,68,0.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-56,delhi,1983,56,SHADIPUR,SURAJ BHAN BALMIKI,parties.IN.IND,IND,41,0.21,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
