entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-tamil-nadu-3933,tamil-nadu,2011,33,THIRUPORUR,N. GOPALAKRISHNAN,parties.IN.BJP,BJP,1579,1,4,forfeit,U,36,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3933,tamil-nadu,2011,33,THIRUPORUR,G. RAJAMUTHU,parties.IN.IND,IND,1367,0.86,5,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3933,tamil-nadu,2011,33,THIRUPORUR,S. ANANDBABU,parties.IN.IND,IND,902,0.57,6,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3933,tamil-nadu,2011,33,THIRUPORUR,S. SARAVANAN,parties.IN.BSP,BSP,807,0.51,7,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3933,tamil-nadu,2011,33,THIRUPORUR,V. SELAM,parties.IN.IND,IND,603,0.38,8,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3933,tamil-nadu,2011,33,THIRUPORUR,K. V. PAKKIRI AMBEDKAR,parties.IN.JMM_U,JMM(U),352,0.22,9,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3933,tamil-nadu,2011,33,THIRUPORUR,V. PRABAKARAN,parties.IN.IND,IND,334,0.21,10,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3933,tamil-nadu,2011,33,THIRUPORUR,V. BALU,parties.IN.LJP,LJP,242,0.15,11,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3933,tamil-nadu,2011,33,THIRUPORUR,P. DEVARAJ,parties.IN.IND,IND,230,0.14,12,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3933,tamil-nadu,2011,33,THIRUPORUR,P. GUNASEKARAN,parties.IN.IND,IND,214,0.13,13,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3933,tamil-nadu,2011,33,THIRUPORUR,B. AJESH,parties.IN.IND,IND,202,0.13,14,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3933,tamil-nadu,2011,33,THIRUPORUR,K. HARI,parties.IN.IND,IND,159,0.1,15,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3930,tamil-nadu,2011,34,CHEYYUR,V. S . RAJI,parties.IN.AIADMK,ADMK,78307,55.59,1,won,U,48,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3930,tamil-nadu,2011,34,CHEYYUR,D. PARVENTHAN,parties.IN.VCK,VCK,51723,36.72,2,lost,U,40,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3930,tamil-nadu,2011,34,CHEYYUR,O. E. SANKAR,parties.IN.PB,PB,2322,1.65,3,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3930,tamil-nadu,2011,34,CHEYYUR,T. RAJI,parties.IN.IND,IND,2162,1.53,4,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3930,tamil-nadu,2011,34,CHEYYUR,P. SAMPATH,parties.IN.BJP,BJP,1387,0.98,5,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3930,tamil-nadu,2011,34,CHEYYUR,V. KATHAVARAYAN,parties.IN.BSP,BSP,1241,0.88,6,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3930,tamil-nadu,2011,34,CHEYYUR,M. GANGADHARAN,parties.IN.IND,IND,1144,0.81,7,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3930,tamil-nadu,2011,34,CHEYYUR,M. MURUGAN,parties.IN.IJK,IJK,1030,0.73,8,forfeit,U,60,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3930,tamil-nadu,2011,34,CHEYYUR,A. SANKAR,parties.IN.IND,IND,648,0.46,9,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3930,tamil-nadu,2011,34,CHEYYUR,R. PALANIVEL,parties.IN.IND,IND,501,0.36,10,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3930,tamil-nadu,2011,34,CHEYYUR,K. V. SUNTHARAM,parties.IN.IND,IND,406,0.29,11,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3932,tamil-nadu,2011,35,MADURANTHAKAM,S. KANITHA,parties.IN.AIADMK,ADMK,79256,53.64,1,won,U,45,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3932,tamil-nadu,2011,35,MADURANTHAKAM,DR.K. JAYAKUMAR,parties.IN.INC,INC,60762,41.13,2,lost,U,61,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3932,tamil-nadu,2011,35,MADURANTHAKAM,C. JAISANKAR,parties.IN.IND,IND,1885,1.28,3,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3932,tamil-nadu,2011,35,MADURANTHAKAM,R. VARADHAN,parties.IN.BJP,BJP,1630,1.1,4,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3932,tamil-nadu,2011,35,MADURANTHAKAM,V. R. PARAMASIVAM,parties.IN.IND,IND,1223,0.83,5,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3932,tamil-nadu,2011,35,MADURANTHAKAM,M. DHANASEKARAN,parties.IN.LSP,LSP,886,0.6,6,forfeit,U,50,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3932,tamil-nadu,2011,35,MADURANTHAKAM,S. VINAYAGAM,parties.IN.BSP,BSP,784,0.53,7,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3932,tamil-nadu,2011,35,MADURANTHAKAM,K.RAGURAMAN,parties.IN.IJK,IJK,508,0.34,8,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3932,tamil-nadu,2011,35,MADURANTHAKAM,M.K. RAVI,parties.IN.IND,IND,478,0.32,9,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3932,tamil-nadu,2011,35,MADURANTHAKAM,M. MANI,parties.IN.IND,IND,332,0.22,10,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3934,tamil-nadu,2011,36,UTHIRAMERUR,P. GANESAN,parties.IN.AIADMK,ADMK,86912,51.75,1,won,U,51,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3934,tamil-nadu,2011,36,UTHIRAMERUR,PONKUMAR,parties.IN.DMK,DMK,73146,43.55,2,lost,U,55,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3934,tamil-nadu,2011,36,UTHIRAMERUR,M. MOHANAVELU,parties.IN.IND,IND,1917,1.14,3,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3934,tamil-nadu,2011,36,UTHIRAMERUR,K. GURUMURTHY,parties.IN.BJP,BJP,1407,0.84,4,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3934,tamil-nadu,2011,36,UTHIRAMERUR,M. J. AROKIASAMY,parties.IN.IND,IND,1133,0.67,5,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3934,tamil-nadu,2011,36,UTHIRAMERUR,V. DEIVASIGAMANI,parties.IN.IND,IND,1063,0.63,6,forfeit,U,37,10th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3934,tamil-nadu,2011,36,UTHIRAMERUR,V. D. RAJAN,parties.IN.BSP,BSP,803,0.48,7,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3934,tamil-nadu,2011,36,UTHIRAMERUR,R. MUTHUKUMAR,parties.IN.IND,IND,352,0.21,8,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3934,tamil-nadu,2011,36,UTHIRAMERUR,K. SARAVANAN,parties.IN.IND,IND,346,0.21,9,forfeit,U,30,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3934,tamil-nadu,2011,36,UTHIRAMERUR,K. ETTIYAPPAN,parties.IN.PB,PB,260,0.15,10,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3934,tamil-nadu,2011,36,UTHIRAMERUR,G. MOHANASUNDARAM,parties.IN.IJK,IJK,214,0.13,11,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3934,tamil-nadu,2011,36,UTHIRAMERUR,A. KALINGAM,parties.IN.IND,IND,121,0.07,12,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3934,tamil-nadu,2011,36,UTHIRAMERUR,E. DHANAM,parties.IN.AIJMK,AIJMK,106,0.06,13,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3934,tamil-nadu,2011,36,UTHIRAMERUR,L. KARUNAGARAN,parties.IN.IND,IND,92,0.05,14,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3934,tamil-nadu,2011,36,UTHIRAMERUR,S. ELANGOVAN,parties.IN.IND,IND,74,0.04,15,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3931,tamil-nadu,2011,37,KANCHEEPURAM,V. SOMASUNDARAM,parties.IN.AIADMK,ADMK,102710,53.43,1,won,U,47,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3931,tamil-nadu,2011,37,KANCHEEPURAM,P. S. ULAGARAKSHAGAN,parties.IN.PMK,PMK,76993,40.05,2,lost,U,61,Post Graduate,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3931,tamil-nadu,2011,37,KANCHEEPURAM,A. N. RADHAKRISHNAN,parties.IN.AIPPMR,AIPPMR,2806,1.46,3,forfeit,U,71,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3931,tamil-nadu,2011,37,KANCHEEPURAM,M. PERUMAL,parties.IN.BJP,BJP,2441,1.27,4,forfeit,U,36,12th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3931,tamil-nadu,2011,37,KANCHEEPURAM,TA. V. PASSAMIGHU ANNAN VENKATESANOR,parties.IN.ADSMK,ADSMK,1623,0.84,5,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3931,tamil-nadu,2011,37,KANCHEEPURAM,E. RAJA,parties.IN.IND,IND,1417,0.74,6,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3931,tamil-nadu,2011,37,KANCHEEPURAM,S. M. SUBRAMANIAN,parties.IN.IJK,IJK,1201,0.62,7,forfeit,U,69,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3931,tamil-nadu,2011,37,KANCHEEPURAM,P. KARTHIKEYAN,parties.IN.BSP,BSP,899,0.47,8,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3931,tamil-nadu,2011,37,KANCHEEPURAM,M. THANIGAIMALAI,parties.IN.IND,IND,753,0.39,9,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3931,tamil-nadu,2011,37,KANCHEEPURAM,S. UMAPATHY,parties.IN.IND,IND,420,0.22,10,forfeit,U,29,8th Pass,Workshop or Small Manufacturer,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3931,tamil-nadu,2011,37,KANCHEEPURAM,S. MAGESH,parties.IN.IND,IND,352,0.18,11,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3931,tamil-nadu,2011,37,KANCHEEPURAM,T. SELVARAJI,parties.IN.IND,IND,296,0.15,12,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3931,tamil-nadu,2011,37,KANCHEEPURAM,C. SETTU,parties.IN.IND,IND,187,0.1,13,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3931,tamil-nadu,2011,37,KANCHEEPURAM,L. KARUNAKARAN,parties.IN.IND,IND,137,0.07,14,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3857,tamil-nadu,2011,38,ARAKONAM,S.RAVI,parties.IN.AIADMK,ADMK,79409,55.94,1,won,U,47,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3857,tamil-nadu,2011,38,ARAKONAM,S.SELLAPANDIAN,parties.IN.VCK,VCK,53172,37.46,2,lost,U,47,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3857,tamil-nadu,2011,38,ARAKONAM,G.MAHALINGAM,parties.IN.PB,PB,3007,2.12,3,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3857,tamil-nadu,2011,38,ARAKONAM,P.SUDHAKAR,parties.IN.BSP,BSP,2030,1.43,4,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3857,tamil-nadu,2011,38,ARAKONAM,S.SENDILKUMAR,parties.IN.IJK,IJK,1755,1.24,5,forfeit,U,30,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3857,tamil-nadu,2011,38,ARAKONAM,W.TITUS THIYAGARAJAN,parties.IN.AIJMK,AIJMK,1483,1.04,6,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3857,tamil-nadu,2011,38,ARAKONAM,D.RAVI,parties.IN.IND,IND,1103,0.78,7,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3861,tamil-nadu,2011,39,SHOLINGHUR,P.R.MANOKAR,parties.IN.DMDK,DMDK,69963,38.98,1,won,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3861,tamil-nadu,2011,39,SHOLINGHUR,A.M.MUNIRATINAM,parties.IN.IND,IND,60925,33.94,2,lost,U,55,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3861,tamil-nadu,2011,39,SHOLINGHUR,ARULANBARASU,parties.IN.INC,INC,36957,20.59,3,lost,U,40,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3861,tamil-nadu,2011,39,SHOLINGHUR,M.BHAVANI,parties.IN.PB,PB,3858,2.15,4,forfeit,U,35,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3861,tamil-nadu,2011,39,SHOLINGHUR,T.V.PARAMASIVAM,parties.IN.IND,IND,2288,1.27,5,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3861,tamil-nadu,2011,39,SHOLINGHUR,V.VELU,parties.IN.IND,IND,2268,1.26,6,forfeit,U,51,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3861,tamil-nadu,2011,39,SHOLINGHUR,A.M.INBANATHAN,parties.IN.AIJMK,AIJMK,1181,0.66,7,forfeit,U,65,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3861,tamil-nadu,2011,39,SHOLINGHUR,N.DHINAKARAN,parties.IN.BSP,BSP,1076,0.6,8,forfeit,U,32,Graduate,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3861,tamil-nadu,2011,39,SHOLINGHUR,VADIVEL,parties.IN.IND,IND,983,0.55,9,forfeit,U,31,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3859,tamil-nadu,2011,40,KATPADI,DURAIMURUGAN,parties.IN.DMK,DMK,75064,49.55,1,won,U,71,Post Graduate,Lawyer,incumbent,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3859,tamil-nadu,2011,40,KATPADI,APPU S.R.K.(A) RADHAKRISHNAN.S.,parties.IN.AIADMK,ADMK,72091,47.59,2,lost,U,34,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3859,tamil-nadu,2011,40,KATPADI,VARADARAJAN.A,parties.IN.BJP,BJP,1539,1.02,3,forfeit,U,61,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3859,tamil-nadu,2011,40,KATPADI,SRIRAM.M,parties.IN.IND,IND,1067,0.7,4,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3859,tamil-nadu,2011,40,KATPADI,JAYAKODI.K,parties.IN.IND,IND,646,0.43,5,forfeit,U,31,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3859,tamil-nadu,2011,40,KATPADI,SAMUEL WILSON,parties.IN.IJK,IJK,519,0.34,6,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3859,tamil-nadu,2011,40,KATPADI,BELL KUMAR.S,parties.IN.IND,IND,136,0.09,7,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3859,tamil-nadu,2011,40,KATPADI,ASKAR ALI .V.A.M.,parties.IN.IND,IND,129,0.09,8,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3859,tamil-nadu,2011,40,KATPADI,PALANI.R,parties.IN.IND,IND,113,0.07,9,forfeit,U,35,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3859,tamil-nadu,2011,40,KATPADI,APPASAMY.E,parties.IN.IND,IND,97,0.06,10,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3859,tamil-nadu,2011,40,KATPADI,PANCHACHRAM.K,parties.IN.IND,IND,97,0.06,11,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3860,tamil-nadu,2011,41,RANIPET,A.MOHAMMED JOHN,parties.IN.AIADMK,ADMK,83834,53.14,1,won,U,62,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3860,tamil-nadu,2011,41,RANIPET,GANDHI.R,parties.IN.DMK,DMK,69633,44.14,2,lost,U,65,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3860,tamil-nadu,2011,41,RANIPET,R.MURUGAN,parties.IN.IND,IND,1213,0.77,3,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3860,tamil-nadu,2011,41,RANIPET,S.SASIKUMAR,parties.IN.BSP,BSP,842,0.53,4,forfeit,U,27,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3860,tamil-nadu,2011,41,RANIPET,BACHIMANI,parties.IN.AIJMK,AIJMK,662,0.42,5,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3860,tamil-nadu,2011,41,RANIPET,R.PRAKASAM,parties.IN.IND,IND,375,0.24,6,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3860,tamil-nadu,2011,41,RANIPET,M.V.RAJAN @ AMBEDRAJAN,parties.IN.PB,PB,342,0.22,7,forfeit,U,39,Graduate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3860,tamil-nadu,2011,41,RANIPET,T.MANI,parties.IN.IND,IND,301,0.19,8,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3860,tamil-nadu,2011,41,RANIPET,G.GANDHI,parties.IN.IND,IND,185,0.12,9,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3860,tamil-nadu,2011,41,RANIPET,V.SUBRAMANI,parties.IN.IND,IND,146,0.09,10,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3860,tamil-nadu,2011,41,RANIPET,R.ARUL,parties.IN.IND,IND,112,0.07,11,forfeit,U,43,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3860,tamil-nadu,2011,41,RANIPET,K.SAKTHIVELNATHAN,parties.IN.IND,IND,104,0.07,12,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3858,tamil-nadu,2011,42,ARCOT,R. SRINIVASAN,parties.IN.AIADMK,ADMK,93258,53.11,1,won,U,44,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3858,tamil-nadu,2011,42,ARCOT,K.L. ELAVAZAGAN,parties.IN.PMK,PMK,74005,42.14,2,lost,U,42,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3858,tamil-nadu,2011,42,ARCOT,M. VELU,parties.IN.IND,IND,3211,1.83,3,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3858,tamil-nadu,2011,42,ARCOT,G. THANIGACHALAM,parties.IN.BJP,BJP,2046,1.17,4,forfeit,U,55,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3858,tamil-nadu,2011,42,ARCOT,S.R. VIJAYAN,parties.IN.IND,IND,960,0.55,5,forfeit,U,44,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3858,tamil-nadu,2011,42,ARCOT,C. SRINIVASAN,parties.IN.IND,IND,710,0.4,6,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3858,tamil-nadu,2011,42,ARCOT,K. BALAMURUGAN,parties.IN.BSP,BSP,497,0.28,7,forfeit,U,25,Graduate,Managerial Position,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3858,tamil-nadu,2011,42,ARCOT,S. THIRUNAVUKARASU,parties.IN.IND,IND,337,0.19,8,forfeit,U,36,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3858,tamil-nadu,2011,42,ARCOT,K. ANANDAN,parties.IN.LJP,LJP,302,0.17,9,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3858,tamil-nadu,2011,42,ARCOT,V.G. SAMPATH,parties.IN.IND,IND,284,0.16,10,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4078,tamil-nadu,2011,43,VELLORE,VIJAY.DR.V.S.,parties.IN.AIADMK,ADMK,71522,50.82,1,won,U,55,Post Graduate,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4078,tamil-nadu,2011,43,VELLORE,GNANASEKARAN.C.,parties.IN.INC,INC,56346,40.04,2,lost,U,61,Graduate Professional,Lawyer,incumbent,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4078,tamil-nadu,2011,43,VELLORE,HASSAN.J.,parties.IN.IND,IND,5273,3.75,3,forfeit,U,67,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4078,tamil-nadu,2011,43,VELLORE,ARAVINTH.DR.V.,parties.IN.BJP,BJP,4334,3.08,4,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4078,tamil-nadu,2011,43,VELLORE,ELUMALAI.V.S.,parties.IN.IND,IND,1333,0.95,5,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4078,tamil-nadu,2011,43,VELLORE,BABU.J,parties.IN.IND,IND,628,0.45,6,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4078,tamil-nadu,2011,43,VELLORE,SHANMUGAM.D,parties.IN.IND,IND,454,0.32,7,forfeit,U,35,10th Pass,Auto-rickshaw Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4078,tamil-nadu,2011,43,VELLORE,GNANSEKAR.P,parties.IN.IND,IND,304,0.22,8,forfeit,U,47,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4078,tamil-nadu,2011,43,VELLORE,NIVETHANKUMAAR.R,parties.IN.IND,IND,274,0.19,9,forfeit,U,39,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4078,tamil-nadu,2011,43,VELLORE,NEETHEVENDAN.E,parties.IN.IND,IND,272,0.19,10,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4074,tamil-nadu,2011,44,ANAIKATTU,KALAIARASU.M.,parties.IN.PMK,PMK,80233,54.51,1,won,U,56,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4074,tamil-nadu,2011,44,ANAIKATTU,VELU.V.B.,parties.IN.DMDK,DMDK,52330,35.55,2,lost,U,36,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4074,tamil-nadu,2011,44,ANAIKATTU,DHARMAN.M,parties.IN.MMKA,MMKA,4696,3.19,3,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4074,tamil-nadu,2011,44,ANAIKATTU,VELU.K,parties.IN.IND,IND,2619,1.78,4,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4074,tamil-nadu,2011,44,ANAIKATTU,SHANMUGAM.DR.R.,parties.IN.IND,IND,1962,1.33,5,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4074,tamil-nadu,2011,44,ANAIKATTU,ALBERT ANBARASU,parties.IN.IJK,IJK,1369,0.93,6,forfeit,U,31,10th Pass,Coolie,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4074,tamil-nadu,2011,44,ANAIKATTU,RENU.S.,parties.IN.BSP,BSP,1018,0.69,7,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4074,tamil-nadu,2011,44,ANAIKATTU,VELU.G,parties.IN.IND,IND,671,0.46,8,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4074,tamil-nadu,2011,44,ANAIKATTU,CHANDRAN.C.,parties.IN.LJP,LJP,605,0.41,9,forfeit,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4074,tamil-nadu,2011,44,ANAIKATTU,DAKSHINAMOORTHY.T.,parties.IN.AIPPMR,AIPPMR,599,0.41,10,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
