entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-karnataka-41,karnataka,2004,41,DAVANGERE,REKHA M C,parties.IN.KNDP,KNDP,967,0.86,5,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-42,karnataka,2004,42,MAYAKONDA,RAVINDRANATH S A,parties.IN.BJP,BJP,62290,48.33,1,won,U,55,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-42,karnataka,2004,42,MAYAKONDA,SHEKHARAPPA R S,parties.IN.INC,INC,53193,41.27,2,lost,U,50,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-42,karnataka,2004,42,MAYAKONDA,SHYAGALE G NAGAPPA,parties.IN.JDS,JD(S),7906,6.13,3,forfeit,U,69,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-42,karnataka,2004,42,MAYAKONDA,SHEELA J N,parties.IN.JP,JP,2667,2.07,4,forfeit,U,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-42,karnataka,2004,42,MAYAKONDA,BASAVARAJAPPA K B,parties.IN.USYP,USYP,1482,1.15,5,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-42,karnataka,2004,42,MAYAKONDA,ESHWARAPPA H,parties.IN.IND,IND,1337,1.04,6,forfeit,U,54,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-43,karnataka,2004,43,BHARAMASAGARA,ANJANEYA H,parties.IN.JDU,JD(U),47673,45.43,1,won,U,48,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-43,karnataka,2004,43,BHARAMASAGARA,CHANDRAPPA M,parties.IN.INC,INC,31104,29.64,2,lost,U,50,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-43,karnataka,2004,43,BHARAMASAGARA,ANANDAPPA H,parties.IN.JDS,JD(S),18237,17.38,3,lost,U,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-43,karnataka,2004,43,BHARAMASAGARA,PURUSHOTHAMA NAIK K G,parties.IN.JP,JP,3406,3.25,4,forfeit,U,28,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-43,karnataka,2004,43,BHARAMASAGARA,SUVARNA H,parties.IN.IND,IND,2179,2.08,5,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-43,karnataka,2004,43,BHARAMASAGARA,RAMESH N,parties.IN.KNDP,KNDP,1442,1.37,6,forfeit,U,31,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-43,karnataka,2004,43,BHARAMASAGARA,MAHANTHASH B,parties.IN.SP,SP,891,0.85,7,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-44,karnataka,2004,44,CHITRADURGA,THIPPA REDDY GH,parties.IN.INC,INC,53386,45.16,1,won,U,55,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-44,karnataka,2004,44,CHITRADURGA,BASAVARAJAN SK,parties.IN.JDS,JD(S),51420,43.5,2,lost,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-44,karnataka,2004,44,CHITRADURGA,SHIVANNA GH,parties.IN.BJP,BJP,7949,6.72,3,forfeit,U,58,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-44,karnataka,2004,44,CHITRADURGA,KUMAR K,parties.IN.BSP,BSP,2978,2.52,4,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-44,karnataka,2004,44,CHITRADURGA,THIPPAIAH REDDY BH,parties.IN.IND,IND,876,0.74,5,forfeit,U,67,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-44,karnataka,2004,44,CHITRADURGA,LINGARAJU RH,parties.IN.KNDP,KNDP,640,0.54,6,forfeit,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-44,karnataka,2004,44,CHITRADURGA,GANESH,parties.IN.IND,IND,482,0.41,7,forfeit,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-44,karnataka,2004,44,CHITRADURGA,ARAVINDA PR,parties.IN.IND,IND,479,0.41,8,forfeit,U,31,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-45,karnataka,2004,45,JAGALUR,GURUSIDDANAGOWDA T,parties.IN.BJP,BJP,38530,36.43,1,won,U,60,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-45,karnataka,2004,45,JAGALUR,ASHWATHA REDDY GH,parties.IN.INC,INC,31767,30.03,2,lost,U,76,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-45,karnataka,2004,45,JAGALUR,BASAPPA M,parties.IN.JDS,JD(S),15698,14.84,3,forfeit,U,80,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-45,karnataka,2004,45,JAGALUR,VENKATESH S M,parties.IN.JP,JP,7339,6.94,4,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-45,karnataka,2004,45,JAGALUR,PALAIAH K P,parties.IN.IND,IND,4389,4.15,5,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-45,karnataka,2004,45,JAGALUR,MANJUNATH K,parties.IN.IND,IND,2921,2.76,6,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-45,karnataka,2004,45,JAGALUR,JAYANNA K,parties.IN.IND,IND,1891,1.79,7,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-45,karnataka,2004,45,JAGALUR,MANJUNATHA K B,parties.IN.USYP,USYP,1198,1.13,8,forfeit,U,51,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-45,karnataka,2004,45,JAGALUR,SHANTHAKUMARI M V,parties.IN.IND,IND,1062,1,9,forfeit,U,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-45,karnataka,2004,45,JAGALUR,CHANNAPPA H,parties.IN.KNDP,KNDP,977,0.92,10,forfeit,U,53,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-46,karnataka,2004,46,MOLAKALMURU,GOPAL KRISHNA N Y,parties.IN.INC,INC,33592,29.48,1,won,U,54,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-46,karnataka,2004,46,MOLAKALMURU,PATEL G M THIPPESWAMY,parties.IN.JDU,JD(U),27155,23.83,2,lost,U,54,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-46,karnataka,2004,46,MOLAKALMURU,NAGAREDDY H T,parties.IN.JP,JP,23982,21.04,3,lost,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-46,karnataka,2004,46,MOLAKALMURU,JAYANNA M,parties.IN.BSP,BSP,16581,14.55,4,forfeit,U,54,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-46,karnataka,2004,46,MOLAKALMURU,RAMADAS B,parties.IN.JDS,JD(S),8100,7.11,5,forfeit,U,60,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-46,karnataka,2004,46,MOLAKALMURU,MALLIAH SWAMY N R,parties.IN.IND,IND,1305,1.15,6,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-46,karnataka,2004,46,MOLAKALMURU,PARAMESHWARAPPA A T,parties.IN.KNDP,KNDP,1282,1.12,7,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-46,karnataka,2004,46,MOLAKALMURU,MOHANA M P,parties.IN.USYP,USYP,1026,0.9,8,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-46,karnataka,2004,46,MOLAKALMURU,LAKSHMI P V,parties.IN.PPOI,PPOI,940,0.82,9,forfeit,U,50,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-47,karnataka,2004,47,CHALLAKERE,SUDHAKAR D,parties.IN.INC,INC,47550,39.96,1,won,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-47,karnataka,2004,47,CHALLAKERE,BASAVARAJ MANDI MUTT,parties.IN.BJP,BJP,20199,16.98,2,lost,U,60,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-47,karnataka,2004,47,CHALLAKERE,TIPPESWAMY,parties.IN.JDS,JD(S),19707,16.56,3,forfeit,U,60,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-47,karnataka,2004,47,CHALLAKERE,LAKSHMIKANTA NR,parties.IN.IND,IND,14074,11.83,4,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-47,karnataka,2004,47,CHALLAKERE,RANGASWAMY K,parties.IN.IND,IND,10195,8.57,5,forfeit,U,60,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-47,karnataka,2004,47,CHALLAKERE,JAGALURAIAH H,parties.IN.JP,JP,3263,2.74,6,forfeit,U,52,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-47,karnataka,2004,47,CHALLAKERE,GIRIYAPPA R( R.G.MASTER),parties.IN.KNDP,KNDP,1703,1.43,7,forfeit,U,59,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-47,karnataka,2004,47,CHALLAKERE,PANDURANGA GR,parties.IN.BSP,BSP,1077,0.91,8,forfeit,U,50,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-47,karnataka,2004,47,CHALLAKERE,DEVARAJA T,parties.IN.IND,IND,655,0.55,9,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-47,karnataka,2004,47,CHALLAKERE,RANGASWAMY T(LIC),parties.IN.KCVP,KCVP,568,0.48,10,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-48,karnataka,2004,48,HIRIYUR,MANJUNATH D,parties.IN.JDS,JD(S),43749,43.41,1,won,U,78,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-48,karnataka,2004,48,HIRIYUR,MANJUNATH GS,parties.IN.INC,INC,31310,31.06,2,lost,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-48,karnataka,2004,48,HIRIYUR,BHEEMAIAH B,parties.IN.BJP,BJP,19959,19.8,3,lost,U,56,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-48,karnataka,2004,48,HIRIYUR,RAMAIAH R,parties.IN.IND,IND,3162,3.14,4,forfeit,U,54,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-48,karnataka,2004,48,HIRIYUR,THIMMAIAH B,parties.IN.KNDP,KNDP,1597,1.58,5,forfeit,U,65,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-48,karnataka,2004,48,HIRIYUR,THIPPESWAMY H,parties.IN.IND,IND,1012,1,6,forfeit,U,57,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-49,karnataka,2004,49,HOLALKERE,UMAPATHI A V,parties.IN.INC,INC,48179,43.23,1,won,U,55,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-49,karnataka,2004,49,HOLALKERE,MANJUNATH G S,parties.IN.IND,IND,33836,30.36,2,lost,U,51,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-49,karnataka,2004,49,HOLALKERE,RAMESH P,parties.IN.BJP,BJP,16395,14.71,3,forfeit,U,58,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-49,karnataka,2004,49,HOLALKERE,ANAND H G,parties.IN.BSP,BSP,8096,7.26,4,forfeit,U,50,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-49,karnataka,2004,49,HOLALKERE,EICHAGATTADA SIDDAVEERAPPA,parties.IN.KRRS,KRRS,1560,1.4,5,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-49,karnataka,2004,49,HOLALKERE,JAYAPPA N,parties.IN.IND,IND,1337,1.2,6,forfeit,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-49,karnataka,2004,49,HOLALKERE,SHEKHARAPPA G B,parties.IN.JDS,JD(S),1023,0.92,7,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-49,karnataka,2004,49,HOLALKERE,RAMESHAPPA K,parties.IN.IND,IND,1015,0.91,8,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-50,karnataka,2004,50,HOSADURGA,GOVINDAPPA B G,parties.IN.INC,INC,49780,41.73,1,won,U,49,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-50,karnataka,2004,50,HOSADURGA,ELKAL VIJAYA KUMAR,parties.IN.JDS,JD(S),29052,24.35,2,lost,U,63,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-50,karnataka,2004,50,HOSADURGA,GURUSWAMY D,parties.IN.BJP,BJP,22715,19.04,3,lost,U,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-50,karnataka,2004,50,HOSADURGA,MALLIKARJUNA H C,parties.IN.JDU,JD(U),14600,12.24,4,forfeit,U,46,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-50,karnataka,2004,50,HOSADURGA,PRAKASH B O,parties.IN.KNDP,KNDP,1388,1.16,5,forfeit,U,53,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-50,karnataka,2004,50,HOSADURGA,BHEEMARAYA SHETTY S R,parties.IN.IND,IND,982,0.82,6,forfeit,U,67,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-50,karnataka,2004,50,HOSADURGA,THIPPESHAPPA L M,parties.IN.IND,IND,783,0.66,7,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-51,karnataka,2004,51,PAVAGADA,THIMMARAYAPPA K M,parties.IN.JDS,JD(S),53136,39.69,1,won,U,46,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-51,karnataka,2004,51,PAVAGADA,VENKATARAMANAPPA,parties.IN.INC,INC,45058,33.65,2,lost,U,59,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-51,karnataka,2004,51,PAVAGADA,SOMLANAIKA,parties.IN.BJP,BJP,30449,22.74,3,lost,U,47,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-51,karnataka,2004,51,PAVAGADA,SUBBARAYA H,parties.IN.BSP,BSP,2402,1.79,4,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-51,karnataka,2004,51,PAVAGADA,BAMANJANAPPA,parties.IN.IND,IND,1132,0.85,5,forfeit,U,26,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-51,karnataka,2004,51,PAVAGADA,GANTAPPA T,parties.IN.SP,SP,942,0.7,6,forfeit,U,59,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-51,karnataka,2004,51,PAVAGADA,RAVIKUMAR T H,parties.IN.USYP,USYP,768,0.57,7,forfeit,U,28,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-52,karnataka,2004,52,SIRA,SATHYANARAYANA B,parties.IN.JDS,JD(S),33166,30.86,1,won,U,52,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-52,karnataka,2004,52,SIRA,SREENIVASAIAH (BHOONAHALLYSEENAPPA),parties.IN.INC,INC,25073,23.33,2,lost,U,62,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-52,karnataka,2004,52,SIRA,BADEERANNA B K,parties.IN.BJP,BJP,20022,18.63,3,lost,U,51,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-52,karnataka,2004,52,SIRA,SIDHANNA S K,parties.IN.IND,IND,17192,16,4,forfeit,U,67,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-52,karnataka,2004,52,SIRA,RAMESH P R,parties.IN.JP,JP,7484,6.96,5,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-52,karnataka,2004,52,SIRA,JAYAMALA D L,parties.IN.IND,IND,1924,1.79,6,forfeit,U,29,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-52,karnataka,2004,52,SIRA,DASAPPA T,parties.IN.KNDP,KNDP,1051,0.98,7,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-52,karnataka,2004,52,SIRA,SATYANARAYANA P B,parties.IN.IND,IND,915,0.85,8,forfeit,U,59,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-52,karnataka,2004,52,SIRA,THIPPESWAMY N,parties.IN.IND,IND,650,0.6,9,forfeit,U,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-53,karnataka,2004,53,KALLAMBELLA,KIRAN KUMAR K S,parties.IN.BJP,BJP,50108,47.19,1,won,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-53,karnataka,2004,53,KALLAMBELLA,JAYACHANDRA T B,parties.IN.INC,INC,32873,30.96,2,lost,U,55,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-53,karnataka,2004,53,KALLAMBELLA,MAHADEVAPPA K L,parties.IN.JDS,JD(S),19105,17.99,3,lost,U,64,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-53,karnataka,2004,53,KALLAMBELLA,JAGADEESH B R,parties.IN.JP,JP,1383,1.3,4,forfeit,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-53,karnataka,2004,53,KALLAMBELLA,NAGARAJU M,parties.IN.IND,IND,1078,1.02,5,forfeit,U,55,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-53,karnataka,2004,53,KALLAMBELLA,GANGADHARAIAH D K,parties.IN.USYP,USYP,843,0.79,6,forfeit,U,27,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-53,karnataka,2004,53,KALLAMBELLA,KALAVATHI ALIAS SHASHIKALA,parties.IN.KNDP,KNDP,799,0.75,7,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-54,karnataka,2004,54,BELLAVI,KYATSANDRA N RAJANNA,parties.IN.JDS,JD(S),35099,31.07,1,won,U,53,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-54,karnataka,2004,54,BELLAVI,MAHADEVAIAH C V,parties.IN.BJP,BJP,33595,29.74,2,lost,U,56,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-54,karnataka,2004,54,BELLAVI,NARAYANA R,parties.IN.INC,INC,29481,26.1,3,lost,U,60,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-54,karnataka,2004,54,BELLAVI,SRINIVAS B P,parties.IN.JP,JP,7343,6.5,4,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-54,karnataka,2004,54,BELLAVI,SHIVANNA M J,parties.IN.IND,IND,3760,3.33,5,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-54,karnataka,2004,54,BELLAVI,KODIYALA KRISHNAMURTHY,parties.IN.SP,SP,994,0.88,6,forfeit,U,55,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-54,karnataka,2004,54,BELLAVI,DR B YELLAPPA,parties.IN.KNDP,KNDP,730,0.65,7,forfeit,U,60,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-54,karnataka,2004,54,BELLAVI,DODDA SIDDAIAH K N,parties.IN.IND,IND,610,0.54,8,forfeit,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-54,karnataka,2004,54,BELLAVI,SHANKARALINGAPPA B,parties.IN.USYP,USYP,575,0.51,9,forfeit,U,53,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-54,karnataka,2004,54,BELLAVI,CHANNABASAAPPA K C,parties.IN.IND,IND,400,0.35,10,forfeit,U,50,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-54,karnataka,2004,54,BELLAVI,KALAIAH B H,parties.IN.IND,IND,373,0.33,11,forfeit,U,60,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-55,karnataka,2004,55,MADHUGIRI,DR.PARAMESHWARA G,parties.IN.INC,INC,47039,42.3,1,won,U,53,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-55,karnataka,2004,55,MADHUGIRI,KENCHAMARAIAH H,parties.IN.JDS,JD(S),29826,26.82,2,lost,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-55,karnataka,2004,55,MADHUGIRI,ASHOK RAJAVARDHAN,parties.IN.BJP,BJP,18658,16.78,3,lost,U,42,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-55,karnataka,2004,55,MADHUGIRI,GANGA HANUMAIAH,parties.IN.IND,IND,8726,7.85,4,forfeit,U,57,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-55,karnataka,2004,55,MADHUGIRI,DR NARASIMHAPPA K,parties.IN.JP,JP,2612,2.35,5,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-55,karnataka,2004,55,MADHUGIRI,BHEEMAPPA. T.,parties.IN.BSP,BSP,1760,1.58,6,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-55,karnataka,2004,55,MADHUGIRI,CHANDRA MOHAN H,parties.IN.IND,IND,1382,1.24,7,forfeit,U,52,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-55,karnataka,2004,55,MADHUGIRI,LAKSHMINARASAIAH. N.,parties.IN.SP,SP,1192,1.07,8,forfeit,U,57,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-56,karnataka,2004,56,KORATAGERE,CHANNIGAPPA,parties.IN.JDS,JD(S),41826,35.58,1,won,U,54,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-56,karnataka,2004,56,KORATAGERE,VEERANNA,parties.IN.JDU,JD(U),38832,33.04,2,lost,U,62,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-56,karnataka,2004,56,KORATAGERE,RANGASWAMY M,parties.IN.INC,INC,25745,21.9,3,lost,U,62,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-56,karnataka,2004,56,KORATAGERE,UMESH RS,parties.IN.BSP,BSP,3670,3.12,4,forfeit,U,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-56,karnataka,2004,56,KORATAGERE,SUKUMAR N,parties.IN.JP,JP,2980,2.54,5,forfeit,U,59,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-56,karnataka,2004,56,KORATAGERE,RAJU TK,parties.IN.USYP,USYP,1425,1.21,6,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-56,karnataka,2004,56,KORATAGERE,PRAKASH R,parties.IN.IND,IND,1295,1.1,7,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-56,karnataka,2004,56,KORATAGERE,RENUKA PARAMESH,parties.IN.KNDP,KNDP,1103,0.94,8,forfeit,U,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-56,karnataka,2004,56,KORATAGERE,CHIKKEERAPPA TG,parties.IN.IND,IND,669,0.57,9,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-57,karnataka,2004,57,TUMKUR,SHIVANNA S,parties.IN.BJP,BJP,59977,41.53,1,won,U,57,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-57,karnataka,2004,57,TUMKUR,SHAFI AHMED S,parties.IN.INC,INC,51332,35.54,2,lost,U,61,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-57,karnataka,2004,57,TUMKUR,SOMASEKHAR G S(SOMANNA),parties.IN.JDS,JD(S),26883,18.61,3,lost,U,57,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-57,karnataka,2004,57,TUMKUR,RAMA MURTHY (GOWDA),parties.IN.JP,JP,2132,1.48,4,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-57,karnataka,2004,57,TUMKUR,SADASHIVAIAH N (JYOYHI SADANNA),parties.IN.KNDP,KNDP,1071,0.74,5,forfeit,U,55,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-57,karnataka,2004,57,TUMKUR,KANNADAMBE RA MURTHY GOWDA,parties.IN.USYP,USYP,818,0.57,6,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-57,karnataka,2004,57,TUMKUR,SHIVAKUMAR H R,parties.IN.IND,IND,755,0.52,7,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-57,karnataka,2004,57,TUMKUR,RAMAIAH M,parties.IN.SP,SP,561,0.39,8,forfeit,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-57,karnataka,2004,57,TUMKUR,KUMARI SHABEENA,parties.IN.IND,IND,385,0.27,9,forfeit,U,26,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-57,karnataka,2004,57,TUMKUR,NARENDRA BABU G L(LAWYERBABANNA),parties.IN.IND,IND,260,0.18,10,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-57,karnataka,2004,57,TUMKUR,KUMAR S,parties.IN.IND,IND,255,0.18,11,forfeit,U,31,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-58,karnataka,2004,58,KUNIGAL,NINGAPPA H,parties.IN.JDS,JD(S),52370,46.31,1,won,U,54,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-58,karnataka,2004,58,KUNIGAL,MUDDAHANUMEGOWDA S P,parties.IN.INC,INC,33280,29.43,2,lost,U,49,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-58,karnataka,2004,58,KUNIGAL,SURESH B,parties.IN.BJP,BJP,24766,21.9,3,lost,U,38,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-58,karnataka,2004,58,KUNIGAL,SURESH P,parties.IN.IND,IND,557,0.49,4,forfeit,U,30,,,challenger,src-1b7bc1c9d39a,minor,
